,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:28:47,21350.0,500.0,155500.0
1,2021-10-21 07:28:09,21350.0,100.0,155000.0
2,2021-10-21 07:25:24,20650.0,100.0,154900.0
3,2021-10-21 07:25:24,20800.0,500.0,154800.0
4,2021-10-21 07:25:24,20800.0,300.0,154300.0
5,2021-10-21 07:25:24,20800.0,200.0,154000.0
6,2021-10-21 07:25:24,20800.0,400.0,153800.0
7,2021-10-21 07:25:24,20800.0,200.0,153400.0
8,2021-10-21 07:25:24,20800.0,200.0,153200.0
9,2021-10-21 07:25:11,21000.0,500.0,153000.0
10,2021-10-21 07:25:11,21050.0,100.0,152500.0
11,2021-10-21 07:25:11,21050.0,100.0,152400.0
12,2021-10-21 07:25:11,21100.0,400.0,152300.0
13,2021-10-21 07:18:18,21350.0,700.0,151900.0
14,2021-10-21 07:18:18,21350.0,300.0,151200.0
15,2021-10-21 07:11:55,21450.0,300.0,150900.0
16,2021-10-21 07:03:01,21050.0,400.0,150600.0
17,2021-10-21 07:02:52,21000.0,100.0,150200.0
18,2021-10-21 07:02:19,21050.0,1000.0,150100.0
19,2021-10-21 06:59:06,20900.0,200.0,149100.0
20,2021-10-21 06:59:06,20900.0,1000.0,148900.0
21,2021-10-21 06:59:06,20900.0,100.0,147900.0
22,2021-10-21 06:59:06,20900.0,1000.0,147800.0
23,2021-10-21 06:59:06,20900.0,10000.0,146800.0
24,2021-10-21 06:59:06,20900.0,200.0,136800.0
25,2021-10-21 06:55:53,20900.0,1300.0,136600.0
26,2021-10-21 06:55:53,20900.0,100.0,135300.0
27,2021-10-21 06:55:53,20900.0,100.0,135200.0
28,2021-10-21 06:54:32,20900.0,400.0,135100.0
29,2021-10-21 06:54:32,20900.0,100.0,134700.0
30,2021-10-21 06:54:32,20900.0,200.0,134600.0
31,2021-10-21 06:54:32,20900.0,300.0,134400.0
32,2021-10-21 06:53:29,21050.0,500.0,134100.0
33,2021-10-21 06:50:43,20900.0,1700.0,133600.0
34,2021-10-21 06:50:43,20900.0,100.0,131900.0
35,2021-10-21 06:50:43,20900.0,200.0,131800.0
36,2021-10-21 06:49:43,21000.0,100.0,131600.0
37,2021-10-21 06:49:11,21000.0,900.0,131500.0
38,2021-10-21 06:48:12,21000.0,1100.0,130600.0
39,2021-10-21 06:48:08,21000.0,1300.0,129500.0
40,2021-10-21 06:47:59,21000.0,100.0,128200.0
41,2021-10-21 06:47:30,21000.0,100.0,128100.0
42,2021-10-21 06:47:02,21000.0,2000.0,128000.0
43,2021-10-21 06:46:38,21000.0,100.0,126000.0
44,2021-10-21 06:45:09,21000.0,100.0,125900.0
45,2021-10-21 06:43:22,21000.0,10000.0,125800.0
46,2021-10-21 06:40:53,21000.0,300.0,115800.0
47,2021-10-21 06:40:53,21000.0,700.0,115500.0
48,2021-10-21 06:40:33,21000.0,300.0,114800.0
49,2021-10-21 06:40:33,21000.0,500.0,114500.0
50,2021-10-21 06:40:33,21000.0,500.0,114000.0
51,2021-10-21 06:40:33,21000.0,300.0,113500.0
52,2021-10-21 06:40:33,21000.0,500.0,113200.0
53,2021-10-21 06:40:33,21000.0,500.0,112700.0
54,2021-10-21 06:40:33,21000.0,1000.0,112200.0
55,2021-10-21 06:40:33,21000.0,300.0,111200.0
56,2021-10-21 06:40:33,21000.0,200.0,110900.0
57,2021-10-21 06:40:33,21000.0,200.0,110700.0
58,2021-10-21 06:40:33,21000.0,100.0,110500.0
59,2021-10-21 06:40:33,21000.0,200.0,110400.0
60,2021-10-21 06:40:33,21000.0,200.0,110200.0
61,2021-10-21 06:40:33,21000.0,400.0,110000.0
62,2021-10-21 06:40:33,21000.0,600.0,109600.0
63,2021-10-21 06:40:33,21000.0,1200.0,109000.0
64,2021-10-21 06:40:13,21050.0,100.0,107800.0
65,2021-10-21 06:40:13,21050.0,700.0,107700.0
66,2021-10-21 06:38:48,21050.0,1300.0,107000.0
67,2021-10-21 06:38:48,21050.0,200.0,105700.0
68,2021-10-21 06:38:48,21050.0,500.0,105500.0
