,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,22000.0,1000.0,94700.0
1,2021-10-17 07:45:01,22000.0,1000.0,93700.0
2,2021-10-17 07:45:01,22000.0,1800.0,92700.0
3,2021-10-17 07:45:01,22000.0,200.0,90900.0
4,2021-10-17 07:45:01,22000.0,1200.0,90700.0
5,2021-10-17 07:45:01,22000.0,100.0,89500.0
6,2021-10-17 07:45:01,22000.0,100.0,89400.0
7,2021-10-17 07:45:01,22000.0,100.0,89300.0
8,2021-10-17 07:45:01,22000.0,900.0,89200.0
9,2021-10-17 07:45:01,22000.0,2000.0,88300.0
10,2021-10-17 07:45:01,22000.0,600.0,86300.0
11,2021-10-17 07:29:13,22200.0,200.0,85700.0
12,2021-10-17 07:29:13,22200.0,1700.0,85500.0
13,2021-10-17 07:29:07,22200.0,1000.0,83800.0
14,2021-10-17 07:25:43,22200.0,100.0,82800.0
15,2021-10-17 07:25:30,22000.0,200.0,82700.0
16,2021-10-17 07:25:30,22000.0,200.0,82500.0
17,2021-10-17 07:25:30,22000.0,1000.0,82300.0
18,2021-10-17 07:25:30,22000.0,2200.0,81300.0
19,2021-10-17 07:24:28,22000.0,1000.0,79100.0
20,2021-10-17 07:23:27,22000.0,1000.0,78100.0
21,2021-10-17 07:23:20,21600.0,300.0,77100.0
22,2021-10-17 07:23:20,21600.0,200.0,76800.0
23,2021-10-17 07:23:09,21600.0,400.0,76600.0
24,2021-10-17 07:23:05,21600.0,200.0,76200.0
25,2021-10-17 07:23:05,21600.0,200.0,76000.0
26,2021-10-17 07:23:05,21600.0,200.0,75800.0
27,2021-10-17 07:20:55,21600.0,200.0,75600.0
28,2021-10-17 07:19:45,21600.0,100.0,75400.0
29,2021-10-17 07:16:59,21600.0,1200.0,75300.0
30,2021-10-17 07:16:27,21600.0,500.0,74100.0
31,2021-10-17 07:16:27,21600.0,3000.0,73600.0
32,2021-10-17 07:16:27,21600.0,200.0,70600.0
33,2021-10-17 07:16:27,21600.0,100.0,70400.0
34,2021-10-17 07:16:24,22000.0,100.0,70300.0
35,2021-10-17 07:10:12,21600.0,500.0,70200.0
36,2021-10-17 07:10:12,21600.0,1000.0,69700.0
37,2021-10-17 07:10:12,21600.0,1000.0,68700.0
38,2021-10-17 07:10:12,21600.0,100.0,67700.0
39,2021-10-17 07:10:12,21600.0,100.0,67600.0
40,2021-10-17 07:10:12,21600.0,400.0,67500.0
41,2021-10-17 07:10:12,21600.0,100.0,67100.0
42,2021-10-17 07:10:12,21600.0,100.0,67000.0
43,2021-10-17 07:10:12,21600.0,200.0,66900.0
44,2021-10-17 07:10:12,21650.0,500.0,66700.0
45,2021-10-17 07:08:15,21650.0,4000.0,66200.0
46,2021-10-17 07:05:03,21650.0,100.0,62200.0
47,2021-10-17 07:04:41,21650.0,100.0,62100.0
48,2021-10-17 07:03:58,21650.0,400.0,62000.0
49,2021-10-17 07:03:29,21650.0,500.0,61600.0
50,2021-10-17 07:02:52,21650.0,500.0,61100.0
51,2021-10-17 07:01:31,21650.0,200.0,60600.0
52,2021-10-17 06:59:22,21650.0,300.0,60400.0
53,2021-10-17 06:55:51,21650.0,100.0,60100.0
54,2021-10-17 06:54:46,21650.0,700.0,60000.0
55,2021-10-17 06:54:41,21650.0,100.0,59300.0
56,2021-10-17 06:53:03,21650.0,200.0,59200.0
57,2021-10-17 06:50:15,21700.0,500.0,59000.0
58,2021-10-17 06:49:00,21650.0,300.0,58500.0
59,2021-10-17 06:49:00,21650.0,600.0,58200.0
60,2021-10-17 06:48:22,21650.0,400.0,57600.0
61,2021-10-17 06:46:37,21700.0,300.0,57200.0
