,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:28:00,16500.0,200.0,4400.0
1,2021-10-06 11:29:00,16000.0,600.0,4200.0
2,2021-10-06 11:29:00,16000.0,100.0,3600.0
3,2021-10-06 11:29:00,16000.0,100.0,3500.0
4,2021-10-06 11:29:00,16000.0,100.0,3400.0
5,2021-10-06 11:28:00,16000.0,100.0,3300.0
6,2021-10-06 11:28:00,16000.0,200.0,3200.0
7,2021-10-06 11:27:00,16000.0,400.0,3000.0
8,2021-10-06 11:26:00,16000.0,200.0,2600.0
9,2021-10-06 11:25:00,16100.0,200.0,2400.0
10,2021-10-06 11:25:00,16200.0,400.0,2200.0
11,2021-10-06 11:25:00,16200.0,200.0,1800.0
12,2021-10-06 11:24:00,16200.0,200.0,1600.0
13,2021-10-06 11:24:00,16300.0,300.0,1400.0
14,2021-10-06 11:23:00,16500.0,600.0,1100.0
15,2021-10-06 11:23:00,16800.0,400.0,500.0
16,2021-10-06 10:00:00,16800.0,100.0,100.0
