,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,69600.0,100.0,427000.0
1,2021-10-01 14:45:01,69600.0,100.0,426900.0
2,2021-10-01 14:45:01,69600.0,400.0,426800.0
3,2021-10-01 14:45:01,69600.0,1500.0,426400.0
4,2021-10-01 14:45:01,69600.0,100.0,424900.0
5,2021-10-01 14:45:01,69600.0,1000.0,424800.0
6,2021-10-01 14:45:01,69600.0,500.0,423800.0
7,2021-10-01 14:45:01,69600.0,1000.0,423300.0
8,2021-10-01 14:45:01,69600.0,500.0,422300.0
9,2021-10-01 14:45:01,69600.0,500.0,421800.0
10,2021-10-01 14:30:00,69500.0,400.0,421300.0
11,2021-10-01 14:30:00,69500.0,100.0,420900.0
12,2021-10-01 14:30:00,69500.0,100.0,420800.0
13,2021-10-01 14:29:03,69500.0,100.0,420700.0
14,2021-10-01 14:28:52,69500.0,100.0,420600.0
15,2021-10-01 14:28:52,69600.0,200.0,420500.0
16,2021-10-01 14:28:52,69600.0,200.0,420300.0
17,2021-10-01 14:27:41,69600.0,300.0,420100.0
18,2021-10-01 14:27:41,69600.0,100.0,419800.0
19,2021-10-01 14:26:38,69700.0,100.0,419700.0
20,2021-10-01 14:26:26,69700.0,100.0,419600.0
21,2021-10-01 14:26:26,69700.0,100.0,419500.0
22,2021-10-01 14:26:26,69700.0,500.0,419400.0
23,2021-10-01 14:26:26,69700.0,300.0,418900.0
24,2021-10-01 14:25:06,69700.0,200.0,418600.0
25,2021-10-01 14:24:54,69700.0,500.0,418400.0
26,2021-10-01 14:24:54,69700.0,500.0,417900.0
27,2021-10-01 14:24:31,69800.0,1600.0,417400.0
28,2021-10-01 14:24:22,69800.0,100.0,415800.0
29,2021-10-01 14:24:14,69800.0,100.0,415700.0
30,2021-10-01 14:24:04,69800.0,400.0,415600.0
31,2021-10-01 14:23:51,69800.0,400.0,415200.0
32,2021-10-01 14:23:42,69800.0,5000.0,414800.0
33,2021-10-01 14:23:42,69800.0,300.0,409800.0
34,2021-10-01 14:23:42,69800.0,1600.0,409500.0
35,2021-10-01 14:23:23,69800.0,300.0,407900.0
36,2021-10-01 14:22:56,69900.0,100.0,407600.0
37,2021-10-01 14:21:36,69800.0,100.0,407500.0
38,2021-10-01 14:21:24,69800.0,500.0,407400.0
39,2021-10-01 14:21:04,69800.0,500.0,406900.0
40,2021-10-01 14:21:04,69800.0,1500.0,406400.0
41,2021-10-01 14:20:46,69800.0,200.0,404900.0
42,2021-10-01 14:20:45,69900.0,1000.0,404700.0
43,2021-10-01 14:20:18,69900.0,100.0,403700.0
44,2021-10-01 14:20:15,69800.0,1000.0,403600.0
45,2021-10-01 14:20:15,69800.0,1000.0,402600.0
46,2021-10-01 14:19:21,69800.0,200.0,401600.0
47,2021-10-01 14:18:46,69800.0,800.0,401400.0
48,2021-10-01 14:18:46,69800.0,100.0,400600.0
49,2021-10-01 14:18:46,69800.0,1000.0,400500.0
50,2021-10-01 14:18:46,69800.0,200.0,399500.0
51,2021-10-01 14:18:46,69800.0,300.0,399300.0
52,2021-10-01 14:18:46,69800.0,100.0,399000.0
53,2021-10-01 14:18:46,69800.0,4100.0,398900.0
54,2021-10-01 14:18:45,69800.0,900.0,394800.0
55,2021-10-01 14:18:45,69800.0,1000.0,393900.0
56,2021-10-01 14:18:45,69800.0,100.0,392900.0
57,2021-10-01 14:18:36,69800.0,700.0,392800.0
58,2021-10-01 14:17:29,69700.0,1000.0,392100.0
59,2021-10-01 14:17:25,69700.0,400.0,391100.0
