,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,70800.0,400.0,431800.0
1,2021-10-07 07:45:01,70800.0,500.0,431400.0
2,2021-10-07 07:45:01,70800.0,200.0,430900.0
3,2021-10-07 07:45:01,70800.0,1000.0,430700.0
4,2021-10-07 07:45:01,70800.0,100.0,429700.0
5,2021-10-07 07:45:01,70800.0,1300.0,429600.0
6,2021-10-07 07:45:01,70800.0,100.0,428300.0
7,2021-10-07 07:45:01,70800.0,200.0,428200.0
8,2021-10-07 07:45:01,70800.0,100.0,428000.0
9,2021-10-07 07:45:01,70800.0,100.0,427900.0
10,2021-10-07 07:45:01,70800.0,500.0,427800.0
11,2021-10-07 07:45:01,70800.0,100.0,427300.0
12,2021-10-07 07:45:01,70800.0,100.0,427200.0
13,2021-10-07 07:45:01,70800.0,300.0,427100.0
14,2021-10-07 07:45:01,70800.0,600.0,426800.0
15,2021-10-07 07:45:01,70800.0,500.0,426200.0
16,2021-10-07 07:45:01,70800.0,100.0,425700.0
17,2021-10-07 07:45:01,70800.0,1000.0,425600.0
18,2021-10-07 07:29:51,70900.0,100.0,424600.0
19,2021-10-07 07:29:46,70800.0,200.0,424500.0
20,2021-10-07 07:29:46,70800.0,100.0,424300.0
21,2021-10-07 07:29:35,70900.0,1000.0,424200.0
22,2021-10-07 07:29:15,70900.0,1000.0,423200.0
23,2021-10-07 07:28:59,70900.0,100.0,422200.0
24,2021-10-07 07:28:56,70900.0,100.0,422100.0
25,2021-10-07 07:28:49,70900.0,900.0,422000.0
26,2021-10-07 07:28:00,70900.0,500.0,421100.0
27,2021-10-07 07:27:52,70900.0,100.0,420600.0
28,2021-10-07 07:27:52,70900.0,100.0,420500.0
29,2021-10-07 07:27:32,70900.0,300.0,420400.0
30,2021-10-07 07:27:23,70800.0,100.0,420100.0
31,2021-10-07 07:27:22,70900.0,1900.0,420000.0
32,2021-10-07 07:27:03,70900.0,900.0,418100.0
33,2021-10-07 07:26:22,70900.0,400.0,417200.0
34,2021-10-07 07:26:07,70900.0,100.0,416800.0
35,2021-10-07 07:26:04,70900.0,100.0,416700.0
36,2021-10-07 07:26:00,70900.0,100.0,416600.0
37,2021-10-07 07:23:56,70900.0,400.0,416500.0
38,2021-10-07 07:21:57,70800.0,100.0,416100.0
39,2021-10-07 07:21:57,70800.0,200.0,416000.0
40,2021-10-07 07:21:57,70800.0,200.0,415800.0
41,2021-10-07 07:21:54,70900.0,500.0,415600.0
42,2021-10-07 07:19:52,70900.0,400.0,415100.0
43,2021-10-07 07:18:15,70800.0,1800.0,414700.0
44,2021-10-07 07:18:15,70800.0,100.0,412900.0
45,2021-10-07 07:18:15,70800.0,100.0,412800.0
46,2021-10-07 07:18:14,70800.0,400.0,412700.0
47,2021-10-07 07:18:14,70800.0,100.0,412300.0
48,2021-10-07 07:18:02,70800.0,100.0,412200.0
49,2021-10-07 07:18:02,70800.0,200.0,412100.0
50,2021-10-07 07:17:56,70900.0,2000.0,411900.0
51,2021-10-07 07:17:50,70900.0,500.0,409900.0
52,2021-10-07 07:17:12,70900.0,100.0,409400.0
53,2021-10-07 07:17:12,70900.0,100.0,409300.0
54,2021-10-07 07:17:12,70900.0,300.0,409200.0
55,2021-10-07 07:17:07,70800.0,500.0,408900.0
56,2021-10-07 07:15:48,70900.0,500.0,408400.0
57,2021-10-07 07:13:45,70900.0,200.0,407900.0
58,2021-10-07 07:13:45,70900.0,200.0,407700.0
59,2021-10-07 07:13:33,70900.0,100.0,407500.0
60,2021-10-07 07:13:23,70800.0,300.0,407400.0
61,2021-10-07 07:13:23,70800.0,100.0,407100.0
62,2021-10-07 07:13:23,70800.0,100.0,407000.0
63,2021-10-07 07:13:23,70800.0,200.0,406900.0
64,2021-10-07 07:13:23,70800.0,100.0,406700.0
65,2021-10-07 07:13:23,70800.0,100.0,406600.0
66,2021-10-07 07:13:23,70800.0,5000.0,406500.0
67,2021-10-07 07:13:23,70800.0,100.0,401500.0
68,2021-10-07 07:13:23,70800.0,100.0,401400.0
69,2021-10-07 07:13:23,70800.0,100.0,401300.0
70,2021-10-07 07:13:23,70800.0,100.0,401200.0
71,2021-10-07 07:12:33,70800.0,200.0,401100.0
72,2021-10-07 07:12:33,70800.0,300.0,400900.0
73,2021-10-07 07:11:43,70900.0,500.0,400600.0
74,2021-10-07 07:11:04,70800.0,100.0,400100.0
75,2021-10-07 07:11:03,70800.0,100.0,400000.0
76,2021-10-07 07:11:03,70800.0,200.0,399900.0
77,2021-10-07 07:11:03,70800.0,500.0,399700.0
78,2021-10-07 07:11:03,70800.0,200.0,399200.0
79,2021-10-07 07:10:07,70800.0,300.0,399000.0
80,2021-10-07 07:10:07,70800.0,1000.0,398700.0
81,2021-10-07 07:10:07,70800.0,4600.0,397700.0
82,2021-10-07 07:09:41,70900.0,400.0,393100.0
83,2021-10-07 07:08:04,70800.0,100.0,392700.0
84,2021-10-07 07:07:39,70900.0,500.0,392600.0
85,2021-10-07 07:07:19,70900.0,400.0,392100.0
86,2021-10-07 07:06:59,70900.0,100.0,391700.0
87,2021-10-07 07:05:59,70900.0,100.0,391600.0
88,2021-10-07 07:05:38,70900.0,400.0,391500.0
89,2021-10-07 07:04:35,70900.0,100.0,391100.0
90,2021-10-07 07:04:02,70900.0,500.0,391000.0
91,2021-10-07 07:03:52,70800.0,100.0,390500.0
92,2021-10-07 07:03:35,70900.0,500.0,390400.0
93,2021-10-07 07:03:16,70900.0,200.0,389900.0
94,2021-10-07 07:03:11,70800.0,200.0,389700.0
95,2021-10-07 07:03:11,70800.0,1200.0,389500.0
96,2021-10-07 07:03:11,70800.0,600.0,388300.0
97,2021-10-07 07:02:13,70800.0,100.0,387700.0
98,2021-10-07 07:02:07,70800.0,300.0,387600.0
99,2021-10-07 07:02:04,70800.0,200.0,387300.0
100,2021-10-07 07:02:04,70800.0,1200.0,387100.0
101,2021-10-07 07:02:04,70800.0,1100.0,385900.0
102,2021-10-07 07:02:04,70800.0,1500.0,384800.0
103,2021-10-07 07:02:04,70800.0,1000.0,383300.0
104,2021-10-07 07:00:51,70900.0,500.0,382300.0
105,2021-10-07 07:00:37,70900.0,100.0,381800.0
106,2021-10-07 07:00:12,70900.0,100.0,381700.0
107,2021-10-07 07:00:12,70900.0,700.0,381600.0
108,2021-10-07 07:00:12,70900.0,400.0,380900.0
109,2021-10-07 07:00:12,70900.0,100.0,380500.0
110,2021-10-07 07:00:12,70900.0,100.0,380400.0
