,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,69500.0,100.0,370800.0
1,2021-10-08 07:45:00,69500.0,200.0,370700.0
2,2021-10-08 07:45:00,69500.0,300.0,370500.0
3,2021-10-08 07:45:00,69500.0,2000.0,370200.0
4,2021-10-08 07:45:00,69500.0,900.0,368200.0
5,2021-10-08 07:45:00,69500.0,500.0,367300.0
6,2021-10-08 07:45:00,69500.0,1100.0,366800.0
7,2021-10-08 07:45:00,69500.0,200.0,365700.0
8,2021-10-08 07:45:00,69500.0,100.0,365500.0
9,2021-10-08 07:45:00,69500.0,100.0,365400.0
10,2021-10-08 07:45:00,69500.0,900.0,365300.0
11,2021-10-08 07:45:00,69500.0,600.0,364400.0
12,2021-10-08 07:45:00,69500.0,200.0,363800.0
13,2021-10-08 07:45:00,69500.0,3000.0,363600.0
14,2021-10-08 07:45:00,69500.0,1200.0,360600.0
15,2021-10-08 07:45:00,69500.0,100.0,359400.0
16,2021-10-08 07:45:00,69500.0,100.0,359300.0
17,2021-10-08 07:45:00,69500.0,100.0,359200.0
18,2021-10-08 07:45:00,69500.0,500.0,359100.0
19,2021-10-08 07:45:00,69500.0,200.0,358600.0
20,2021-10-08 07:45:00,69500.0,100.0,358400.0
21,2021-10-08 07:45:00,69500.0,700.0,358300.0
22,2021-10-08 07:45:00,69500.0,300.0,357600.0
23,2021-10-08 07:45:00,69500.0,1000.0,357300.0
24,2021-10-08 07:45:00,69500.0,100.0,356300.0
25,2021-10-08 07:45:00,69500.0,500.0,356200.0
26,2021-10-08 07:45:00,69500.0,100.0,355700.0
27,2021-10-08 07:45:00,69500.0,100.0,355600.0
28,2021-10-08 07:45:00,69500.0,200.0,355500.0
29,2021-10-08 07:45:00,69500.0,400.0,355300.0
30,2021-10-08 07:45:00,69500.0,300.0,354900.0
31,2021-10-08 07:45:00,69500.0,700.0,354600.0
32,2021-10-08 07:45:00,69500.0,300.0,353900.0
33,2021-10-08 07:45:00,69500.0,200.0,353600.0
34,2021-10-08 07:45:00,69500.0,200.0,353400.0
35,2021-10-08 07:45:00,69500.0,300.0,353200.0
36,2021-10-08 07:29:50,69500.0,100.0,352900.0
37,2021-10-08 07:29:50,69500.0,100.0,352800.0
38,2021-10-08 07:29:37,69500.0,900.0,352700.0
39,2021-10-08 07:29:37,69500.0,100.0,351800.0
40,2021-10-08 07:29:30,69500.0,200.0,351700.0
41,2021-10-08 07:28:58,69500.0,100.0,351500.0
42,2021-10-08 07:28:57,69500.0,100.0,351400.0
43,2021-10-08 07:28:48,69400.0,200.0,351300.0
44,2021-10-08 07:27:43,69400.0,300.0,351100.0
45,2021-10-08 07:27:43,69400.0,100.0,350800.0
46,2021-10-08 07:27:43,69400.0,200.0,350700.0
47,2021-10-08 07:26:31,69400.0,100.0,350500.0
48,2021-10-08 07:26:31,69400.0,100.0,350400.0
49,2021-10-08 07:26:31,69400.0,1100.0,350300.0
50,2021-10-08 07:26:31,69500.0,700.0,349200.0
51,2021-10-08 07:26:24,69500.0,100.0,348500.0
52,2021-10-08 07:26:24,69500.0,100.0,348400.0
53,2021-10-08 07:26:24,69500.0,100.0,348300.0
54,2021-10-08 07:26:15,69400.0,900.0,348200.0
55,2021-10-08 07:25:57,69500.0,200.0,347300.0
56,2021-10-08 07:25:56,69500.0,100.0,347100.0
57,2021-10-08 07:25:52,69500.0,100.0,347000.0
58,2021-10-08 07:25:00,69500.0,1200.0,346900.0
59,2021-10-08 07:25:00,69600.0,200.0,345700.0
60,2021-10-08 07:25:00,69600.0,100.0,345500.0
61,2021-10-08 07:25:00,69600.0,600.0,345400.0
62,2021-10-08 07:25:00,69700.0,400.0,344800.0
63,2021-10-08 07:24:42,69800.0,1000.0,344400.0
64,2021-10-08 07:24:01,69700.0,100.0,343400.0
65,2021-10-08 07:23:52,69700.0,100.0,343300.0
66,2021-10-08 07:23:19,69700.0,300.0,343200.0
67,2021-10-08 07:22:51,69700.0,100.0,342900.0
68,2021-10-08 07:22:18,69700.0,100.0,342800.0
69,2021-10-08 07:22:06,69700.0,200.0,342700.0
70,2021-10-08 07:22:06,69700.0,100.0,342500.0
71,2021-10-08 07:21:43,69800.0,700.0,342400.0
72,2021-10-08 07:21:43,69800.0,1300.0,341700.0
73,2021-10-08 07:20:39,69700.0,900.0,340400.0
74,2021-10-08 07:20:39,69700.0,100.0,339500.0
75,2021-10-08 07:19:50,69700.0,100.0,339400.0
76,2021-10-08 07:19:50,69700.0,200.0,339300.0
77,2021-10-08 07:19:50,69700.0,500.0,339100.0
78,2021-10-08 07:19:50,69700.0,100.0,338600.0
79,2021-10-08 07:19:41,69700.0,100.0,338500.0
80,2021-10-08 07:19:41,69700.0,400.0,338400.0
81,2021-10-08 07:19:27,69700.0,100.0,338000.0
82,2021-10-08 07:19:08,69700.0,100.0,337900.0
83,2021-10-08 07:18:28,69600.0,200.0,337800.0
84,2021-10-08 07:18:20,69700.0,1000.0,337600.0
85,2021-10-08 07:18:18,69700.0,500.0,336600.0
86,2021-10-08 07:16:09,69700.0,1000.0,336100.0
87,2021-10-08 07:14:26,69600.0,100.0,335100.0
88,2021-10-08 07:13:54,69600.0,300.0,335000.0
89,2021-10-08 07:13:50,69600.0,800.0,334700.0
90,2021-10-08 07:12:44,69600.0,500.0,333900.0
91,2021-10-08 07:12:34,69600.0,4000.0,333400.0
92,2021-10-08 07:12:15,69600.0,100.0,329400.0
93,2021-10-08 07:12:02,69600.0,400.0,329300.0
94,2021-10-08 07:12:02,69700.0,100.0,328900.0
95,2021-10-08 07:11:39,69600.0,100.0,328800.0
96,2021-10-08 07:11:20,69600.0,1900.0,328700.0
97,2021-10-08 07:11:20,69600.0,100.0,326800.0
98,2021-10-08 07:10:52,69600.0,2900.0,326700.0
99,2021-10-08 07:10:52,69600.0,500.0,323800.0
100,2021-10-08 07:10:52,69600.0,300.0,323300.0
101,2021-10-08 07:10:52,69600.0,100.0,323000.0
102,2021-10-08 07:10:52,69600.0,200.0,322900.0
103,2021-10-08 07:09:02,69600.0,800.0,322700.0
104,2021-10-08 07:09:02,69600.0,4200.0,321900.0
105,2021-10-08 07:08:25,69600.0,1300.0,317700.0
106,2021-10-08 07:08:15,69600.0,100.0,316400.0
107,2021-10-08 07:08:11,69600.0,1700.0,316300.0
108,2021-10-08 07:07:50,69600.0,400.0,314600.0
109,2021-10-08 07:07:50,69600.0,5000.0,314200.0
110,2021-10-08 07:07:50,69600.0,500.0,309200.0
111,2021-10-08 07:07:50,69400.0,1000.0,308700.0
112,2021-10-08 07:07:28,69000.0,100.0,307700.0
113,2021-10-08 07:07:28,69400.0,100.0,307600.0
114,2021-10-08 07:07:14,69000.0,500.0,307500.0
115,2021-10-08 07:07:14,69000.0,5000.0,307000.0
116,2021-10-08 07:07:14,69000.0,300.0,302000.0
117,2021-10-08 07:07:14,69200.0,200.0,301700.0
118,2021-10-08 07:07:14,69200.0,100.0,301500.0
