,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,68100.0,200.0,312200.0
1,2021-10-21 07:45:01,68100.0,300.0,312000.0
2,2021-10-21 07:45:01,68100.0,200.0,311700.0
3,2021-10-21 07:45:01,68100.0,200.0,311500.0
4,2021-10-21 07:45:01,68100.0,1000.0,311300.0
5,2021-10-21 07:45:01,68100.0,500.0,310300.0
6,2021-10-21 07:45:01,68100.0,5000.0,309800.0
7,2021-10-21 07:45:01,68100.0,200.0,304800.0
8,2021-10-21 07:45:01,68100.0,200.0,304600.0
9,2021-10-21 07:45:01,68100.0,200.0,304400.0
10,2021-10-21 07:45:01,68100.0,300.0,304200.0
11,2021-10-21 07:45:01,68100.0,500.0,303900.0
12,2021-10-21 07:45:01,68100.0,100.0,303400.0
13,2021-10-21 07:45:01,68100.0,600.0,303300.0
14,2021-10-21 07:45:01,68100.0,400.0,302700.0
15,2021-10-21 07:45:01,68100.0,500.0,302300.0
16,2021-10-21 07:45:01,68100.0,200.0,301800.0
17,2021-10-21 07:45:01,68100.0,1000.0,301600.0
18,2021-10-21 07:45:01,68100.0,100.0,300600.0
19,2021-10-21 07:45:01,68100.0,100.0,300500.0
20,2021-10-21 07:45:01,68100.0,1000.0,300400.0
21,2021-10-21 07:45:01,68100.0,500.0,299400.0
22,2021-10-21 07:45:01,68100.0,500.0,298900.0
23,2021-10-21 07:45:01,68100.0,2500.0,298400.0
24,2021-10-21 07:45:01,68100.0,500.0,295900.0
25,2021-10-21 07:45:01,68100.0,3500.0,295400.0
26,2021-10-21 07:45:01,68100.0,200.0,291900.0
27,2021-10-21 07:45:01,68100.0,1300.0,291700.0
28,2021-10-21 07:45:01,68100.0,800.0,290400.0
29,2021-10-21 07:45:01,68100.0,200.0,289600.0
30,2021-10-21 07:45:01,68100.0,1200.0,289400.0
31,2021-10-21 07:45:01,68100.0,500.0,288200.0
32,2021-10-21 07:45:01,68100.0,500.0,287700.0
33,2021-10-21 07:45:01,68100.0,1000.0,287200.0
34,2021-10-21 07:45:01,68100.0,1000.0,286200.0
35,2021-10-21 07:29:58,67800.0,1000.0,285200.0
36,2021-10-21 07:29:29,67800.0,3000.0,284200.0
37,2021-10-21 07:29:28,67800.0,1500.0,281200.0
38,2021-10-21 07:29:21,67900.0,700.0,279700.0
39,2021-10-21 07:29:21,67900.0,300.0,279000.0
40,2021-10-21 07:29:08,67800.0,1000.0,278700.0
41,2021-10-21 07:28:58,67800.0,2000.0,277700.0
42,2021-10-21 07:28:54,67700.0,300.0,275700.0
43,2021-10-21 07:28:54,67700.0,1300.0,275400.0
44,2021-10-21 07:28:46,67800.0,100.0,274100.0
45,2021-10-21 07:27:17,67800.0,300.0,274000.0
46,2021-10-21 07:26:36,67800.0,200.0,273700.0
47,2021-10-21 07:25:50,67700.0,100.0,273500.0
48,2021-10-21 07:25:49,67900.0,200.0,273400.0
49,2021-10-21 07:23:20,67600.0,300.0,273200.0
50,2021-10-21 07:23:20,67600.0,700.0,272900.0
51,2021-10-21 07:22:34,67600.0,1600.0,272200.0
52,2021-10-21 07:22:34,67700.0,400.0,270600.0
53,2021-10-21 07:22:09,67700.0,600.0,270200.0
54,2021-10-21 07:20:12,67900.0,500.0,269600.0
55,2021-10-21 07:20:05,67900.0,100.0,269100.0
56,2021-10-21 07:18:48,67900.0,400.0,269000.0
57,2021-10-21 07:18:48,67900.0,3000.0,268600.0
58,2021-10-21 07:18:48,67900.0,1000.0,265600.0
59,2021-10-21 07:18:48,67800.0,1000.0,264600.0
60,2021-10-21 07:18:48,67800.0,1000.0,263600.0
61,2021-10-21 07:18:48,67800.0,100.0,262600.0
62,2021-10-21 07:18:48,67800.0,1000.0,262500.0
63,2021-10-21 07:18:48,67800.0,500.0,261500.0
64,2021-10-21 07:18:48,67800.0,500.0,261000.0
65,2021-10-21 07:18:48,67800.0,200.0,260500.0
66,2021-10-21 07:18:48,67800.0,300.0,260300.0
67,2021-10-21 07:18:48,67700.0,1000.0,260000.0
68,2021-10-21 07:17:45,67700.0,100.0,259000.0
69,2021-10-21 07:17:45,67700.0,700.0,258900.0
70,2021-10-21 07:17:07,67700.0,200.0,258200.0
71,2021-10-21 07:17:07,67700.0,100.0,258000.0
72,2021-10-21 07:17:07,67700.0,200.0,257900.0
73,2021-10-21 07:17:07,67700.0,500.0,257700.0
74,2021-10-21 07:16:44,67700.0,300.0,257200.0
75,2021-10-21 07:15:45,67700.0,200.0,256900.0
76,2021-10-21 07:15:15,67600.0,200.0,256700.0
77,2021-10-21 07:09:00,67500.0,500.0,256500.0
78,2021-10-21 07:06:55,67500.0,300.0,256000.0
79,2021-10-21 07:06:55,67500.0,300.0,255700.0
80,2021-10-21 07:06:55,67500.0,500.0,255400.0
81,2021-10-21 07:06:55,67500.0,500.0,254900.0
82,2021-10-21 07:06:55,67500.0,100.0,254400.0
83,2021-10-21 07:06:55,67500.0,200.0,254300.0
84,2021-10-21 07:06:55,67500.0,200.0,254100.0
85,2021-10-21 07:06:05,67600.0,300.0,253900.0
86,2021-10-21 07:05:57,67600.0,100.0,253600.0
87,2021-10-21 07:04:56,67600.0,100.0,253500.0
88,2021-10-21 07:04:56,67600.0,2000.0,253400.0
89,2021-10-21 07:04:56,67600.0,900.0,251400.0
90,2021-10-21 07:04:06,67600.0,100.0,250500.0
91,2021-10-21 07:04:06,67600.0,1100.0,250400.0
92,2021-10-21 07:03:02,67600.0,3200.0,249300.0
93,2021-10-21 07:02:46,67600.0,300.0,246100.0
94,2021-10-21 07:00:58,67600.0,200.0,245800.0
95,2021-10-21 07:00:16,67600.0,600.0,245600.0
96,2021-10-21 06:59:17,67600.0,1000.0,245000.0
97,2021-10-21 06:58:55,67600.0,500.0,244000.0
98,2021-10-21 06:52:24,67700.0,100.0,243500.0
99,2021-10-21 06:50:53,67700.0,100.0,243400.0
100,2021-10-21 06:50:00,67600.0,100.0,243300.0
101,2021-10-21 06:49:07,67600.0,500.0,243200.0
102,2021-10-21 06:47:32,67700.0,400.0,242700.0
103,2021-10-21 06:46:47,67700.0,100.0,242300.0
104,2021-10-21 06:46:47,67700.0,900.0,242200.0
105,2021-10-21 06:45:41,67600.0,1000.0,241300.0
106,2021-10-21 06:44:38,67600.0,200.0,240300.0
107,2021-10-21 06:44:28,67700.0,500.0,240100.0
108,2021-10-21 06:44:11,67600.0,2000.0,239600.0
109,2021-10-21 06:43:55,67600.0,4700.0,237600.0
110,2021-10-21 06:43:55,67600.0,300.0,232900.0
111,2021-10-21 06:42:39,67700.0,100.0,232600.0
112,2021-10-21 06:41:26,67800.0,1000.0,232500.0
113,2021-10-21 06:39:21,67800.0,700.0,231500.0
114,2021-10-21 06:39:21,67800.0,300.0,230800.0
115,2021-10-21 06:39:05,67700.0,100.0,230500.0
116,2021-10-21 06:38:07,67800.0,100.0,230400.0
117,2021-10-21 06:38:07,67700.0,400.0,230300.0
118,2021-10-21 06:37:40,67700.0,300.0,229900.0
119,2021-10-21 06:37:08,67700.0,300.0,229600.0
120,2021-10-21 06:37:08,67700.0,400.0,229300.0
121,2021-10-21 06:37:08,67700.0,500.0,228900.0
122,2021-10-21 06:37:08,67700.0,100.0,228400.0
123,2021-10-21 06:37:08,67700.0,100.0,228300.0
124,2021-10-21 06:36:27,67700.0,300.0,228200.0
125,2021-10-21 06:36:18,67800.0,1000.0,227900.0
126,2021-10-21 06:33:57,67700.0,200.0,226900.0
127,2021-10-21 06:33:20,67700.0,100.0,226700.0
128,2021-10-21 06:33:20,67700.0,100.0,226600.0
129,2021-10-21 06:33:20,67700.0,1000.0,226500.0
130,2021-10-21 06:33:20,67700.0,800.0,225500.0
131,2021-10-21 06:32:07,67700.0,500.0,224700.0
132,2021-10-21 06:31:47,67700.0,500.0,224200.0
133,2021-10-21 06:31:47,67700.0,500.0,223700.0
134,2021-10-21 06:29:48,67700.0,500.0,223200.0
135,2021-10-21 06:25:04,67600.0,100.0,222700.0
136,2021-10-21 06:24:52,67600.0,600.0,222600.0
137,2021-10-21 06:24:28,67500.0,100.0,222000.0
138,2021-10-21 06:21:35,67500.0,300.0,221900.0
139,2021-10-21 06:21:00,67500.0,1000.0,221600.0
140,2021-10-21 06:21:00,67500.0,600.0,220600.0
141,2021-10-21 06:21:00,67500.0,300.0,220000.0
142,2021-10-21 06:20:11,67500.0,200.0,219700.0
143,2021-10-21 06:17:47,67500.0,1200.0,219500.0
144,2021-10-21 06:17:47,67500.0,300.0,218300.0
145,2021-10-21 06:17:40,67500.0,100.0,218000.0
146,2021-10-21 06:17:40,67500.0,600.0,217900.0
147,2021-10-21 06:14:41,67500.0,1000.0,217300.0
148,2021-10-21 06:14:24,67500.0,400.0,216300.0
149,2021-10-21 06:13:12,67400.0,400.0,215900.0
150,2021-10-21 06:13:03,67500.0,100.0,215500.0
151,2021-10-21 06:12:55,67500.0,500.0,215400.0
152,2021-10-21 06:12:43,67500.0,2000.0,214900.0
153,2021-10-21 06:12:37,67500.0,2000.0,212900.0
154,2021-10-21 06:12:37,67500.0,1000.0,210900.0
155,2021-10-21 06:11:17,67500.0,500.0,209900.0
156,2021-10-21 06:10:59,67500.0,100.0,209400.0
157,2021-10-21 06:10:12,67500.0,1400.0,209300.0
158,2021-10-21 06:10:09,67500.0,2700.0,207900.0
159,2021-10-21 06:10:09,67500.0,400.0,205200.0
160,2021-10-21 06:09:34,67400.0,200.0,204800.0
161,2021-10-21 06:09:33,67400.0,200.0,204600.0
162,2021-10-21 06:09:17,67400.0,200.0,204400.0
163,2021-10-21 06:08:41,67500.0,100.0,204200.0
164,2021-10-21 06:08:32,67500.0,200.0,204100.0
165,2021-10-21 06:08:32,67500.0,300.0,203900.0
166,2021-10-21 06:08:23,67500.0,200.0,203600.0
167,2021-10-21 06:08:23,67500.0,100.0,203400.0
168,2021-10-21 06:08:12,67500.0,400.0,203300.0
169,2021-10-21 06:08:12,67500.0,300.0,202900.0
170,2021-10-21 06:08:12,67500.0,1000.0,202600.0
171,2021-10-21 06:08:12,67500.0,200.0,201600.0
172,2021-10-21 06:08:12,67500.0,200.0,201400.0
173,2021-10-21 06:08:12,67500.0,2000.0,201200.0
174,2021-10-21 06:08:12,67500.0,300.0,199200.0
175,2021-10-21 06:08:12,67500.0,3000.0,198900.0
176,2021-10-21 06:08:12,67500.0,100.0,195900.0
177,2021-10-21 06:08:12,67500.0,300.0,195800.0
178,2021-10-21 06:08:12,67500.0,100.0,195500.0
179,2021-10-21 06:08:12,67500.0,1000.0,195400.0
180,2021-10-21 06:08:12,67500.0,700.0,194400.0
181,2021-10-21 06:08:12,67600.0,100.0,193700.0
182,2021-10-21 06:08:12,67600.0,100.0,193600.0
183,2021-10-21 06:08:12,67600.0,200.0,193500.0
