,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,17300.0,100.0,71600.0
1,2021-10-07 07:45:01,17300.0,200.0,71500.0
2,2021-10-07 07:27:42,17250.0,200.0,71300.0
3,2021-10-07 07:18:03,17250.0,100.0,71100.0
4,2021-10-07 07:13:55,17250.0,100.0,71000.0
5,2021-10-07 07:01:59,17250.0,500.0,70900.0
6,2021-10-07 07:01:59,17250.0,600.0,70400.0
7,2021-10-07 07:01:49,17250.0,200.0,69800.0
8,2021-10-07 06:58:07,17200.0,100.0,69600.0
9,2021-10-07 06:58:07,17200.0,300.0,69500.0
10,2021-10-07 06:57:49,17200.0,700.0,69200.0
11,2021-10-07 06:34:41,17200.0,100.0,68500.0
12,2021-10-07 06:34:41,17200.0,100.0,68400.0
13,2021-10-07 06:27:43,17200.0,400.0,68300.0
14,2021-10-07 06:27:43,17200.0,100.0,67900.0
15,2021-10-07 06:10:43,17200.0,400.0,67800.0
16,2021-10-07 06:10:43,17200.0,500.0,67400.0
17,2021-10-07 06:10:43,17200.0,2000.0,66900.0
18,2021-10-07 06:10:43,17200.0,1000.0,64900.0
19,2021-10-07 06:10:43,17200.0,100.0,63900.0
20,2021-10-07 06:00:07,17250.0,100.0,63800.0
21,2021-10-07 06:00:07,17250.0,100.0,63700.0
22,2021-10-07 06:00:07,17250.0,100.0,63600.0
23,2021-10-07 04:29:48,17200.0,200.0,63500.0
24,2021-10-07 04:27:57,17200.0,1000.0,63300.0
25,2021-10-07 04:27:38,17200.0,1000.0,62300.0
26,2021-10-07 04:27:10,17200.0,2000.0,61300.0
27,2021-10-07 04:27:10,17200.0,500.0,59300.0
28,2021-10-07 04:27:10,17200.0,300.0,58800.0
29,2021-10-07 04:27:10,17200.0,1000.0,58500.0
30,2021-10-07 04:27:10,17200.0,100.0,57500.0
31,2021-10-07 04:27:10,17200.0,500.0,57400.0
32,2021-10-07 04:27:10,17200.0,2000.0,56900.0
33,2021-10-07 04:27:10,17200.0,1000.0,54900.0
34,2021-10-07 04:27:10,17200.0,200.0,53900.0
35,2021-10-07 04:17:59,17250.0,100.0,53700.0
36,2021-10-07 04:17:02,17250.0,1900.0,53600.0
37,2021-10-07 04:17:02,17250.0,22700.0,51700.0
38,2021-10-07 04:10:49,17250.0,500.0,29000.0
39,2021-10-07 04:09:55,17250.0,100.0,28500.0
40,2021-10-07 04:09:55,17250.0,1000.0,28400.0
41,2021-10-07 04:09:53,17300.0,200.0,27400.0
42,2021-10-07 04:08:24,17300.0,100.0,27200.0
43,2021-10-07 04:06:43,17300.0,700.0,27100.0
44,2021-10-07 04:06:43,17300.0,200.0,26400.0
45,2021-10-07 04:06:43,17300.0,100.0,26200.0
46,2021-10-07 04:06:43,17300.0,1000.0,26100.0
47,2021-10-07 04:04:00,17250.0,2600.0,25100.0
48,2021-10-07 03:59:09,17200.0,500.0,22500.0
49,2021-10-07 03:58:33,17250.0,1500.0,22000.0
50,2021-10-07 03:58:33,17250.0,600.0,20500.0
51,2021-10-07 03:57:33,17200.0,500.0,19900.0
52,2021-10-07 03:57:33,17200.0,100.0,19400.0
53,2021-10-07 03:57:33,17200.0,100.0,19300.0
54,2021-10-07 03:57:33,17200.0,100.0,19200.0
55,2021-10-07 03:57:33,17200.0,100.0,19100.0
56,2021-10-07 03:57:33,17200.0,100.0,19000.0
57,2021-10-07 03:51:28,17250.0,100.0,18900.0
58,2021-10-07 03:51:28,17250.0,200.0,18800.0
59,2021-10-07 03:36:36,17250.0,200.0,18600.0
60,2021-10-07 03:22:05,17200.0,100.0,18400.0
61,2021-10-07 03:19:12,17250.0,200.0,18300.0
62,2021-10-07 03:17:31,17250.0,100.0,18100.0
63,2021-10-07 03:17:31,17250.0,100.0,18000.0
64,2021-10-07 03:17:31,17250.0,200.0,17900.0
65,2021-10-07 03:04:35,17300.0,100.0,17700.0
66,2021-10-07 03:02:26,17250.0,300.0,17600.0
67,2021-10-07 02:59:34,17250.0,200.0,17300.0
68,2021-10-07 02:55:21,17250.0,100.0,17100.0
69,2021-10-07 02:53:58,17250.0,100.0,17000.0
70,2021-10-07 02:52:27,17250.0,100.0,16900.0
71,2021-10-07 02:48:33,17250.0,100.0,16800.0
72,2021-10-07 02:46:37,17250.0,100.0,16700.0
73,2021-10-07 02:46:37,17250.0,1100.0,16600.0
74,2021-10-07 02:46:37,17250.0,100.0,15500.0
75,2021-10-07 02:46:37,17250.0,100.0,15400.0
76,2021-10-07 02:41:12,17300.0,400.0,15300.0
77,2021-10-07 02:38:05,17300.0,100.0,14900.0
78,2021-10-07 02:37:37,17300.0,100.0,14800.0
79,2021-10-07 02:37:35,17300.0,400.0,14700.0
80,2021-10-07 02:37:22,17300.0,100.0,14300.0
81,2021-10-07 02:36:49,17300.0,200.0,14200.0
82,2021-10-07 02:36:32,17300.0,200.0,14000.0
83,2021-10-07 02:36:17,17300.0,200.0,13800.0
84,2021-10-07 02:36:11,17300.0,400.0,13600.0
85,2021-10-07 02:35:15,17300.0,100.0,13200.0
86,2021-10-07 02:35:15,17300.0,100.0,13100.0
87,2021-10-07 02:35:15,17300.0,500.0,13000.0
88,2021-10-07 02:34:33,17300.0,100.0,12500.0
89,2021-10-07 02:34:33,17300.0,100.0,12400.0
90,2021-10-07 02:34:33,17300.0,800.0,12300.0
91,2021-10-07 02:30:41,17300.0,100.0,11500.0
92,2021-10-07 02:24:52,17250.0,300.0,11400.0
93,2021-10-07 02:24:50,17250.0,700.0,11100.0
94,2021-10-07 02:24:50,17250.0,3000.0,10400.0
95,2021-10-07 02:24:50,17250.0,300.0,7400.0
96,2021-10-07 02:24:12,17250.0,700.0,7100.0
97,2021-10-07 02:24:12,17250.0,1000.0,6400.0
98,2021-10-07 02:24:12,17250.0,2300.0,5400.0
99,2021-10-07 02:21:19,17300.0,500.0,3100.0
100,2021-10-07 02:16:41,17250.0,1900.0,2600.0
101,2021-10-07 02:16:41,17250.0,100.0,700.0
102,2021-10-07 02:15:00,17250.0,600.0,600.0
