,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,18700.0,100.0,103600.0
1,2021-10-17 07:45:01,18700.0,100.0,103500.0
2,2021-10-17 07:27:48,18750.0,100.0,103400.0
3,2021-10-17 07:27:18,18700.0,100.0,103300.0
4,2021-10-17 07:26:06,18500.0,2000.0,103200.0
5,2021-10-17 07:25:06,18500.0,100.0,101200.0
6,2021-10-17 07:25:03,18450.0,100.0,101100.0
7,2021-10-17 07:24:46,18500.0,100.0,101000.0
8,2021-10-17 07:24:41,18500.0,100.0,100900.0
9,2021-10-17 07:24:41,18500.0,1000.0,100800.0
10,2021-10-17 07:24:41,18500.0,100.0,99800.0
11,2021-10-17 07:24:41,18500.0,100.0,99700.0
12,2021-10-17 07:24:41,18500.0,1000.0,99600.0
13,2021-10-17 07:24:41,18500.0,100.0,98600.0
14,2021-10-17 07:24:41,18500.0,100.0,98500.0
15,2021-10-17 07:24:41,18500.0,100.0,98400.0
16,2021-10-17 07:24:41,18500.0,100.0,98300.0
17,2021-10-17 07:22:37,18500.0,1000.0,98200.0
18,2021-10-17 07:22:37,18500.0,100.0,97200.0
19,2021-10-17 07:22:37,18500.0,500.0,97100.0
20,2021-10-17 07:22:37,18550.0,200.0,96600.0
21,2021-10-17 07:22:37,18550.0,100.0,96400.0
22,2021-10-17 07:22:37,18600.0,100.0,96300.0
23,2021-10-17 07:21:29,18600.0,1000.0,96200.0
24,2021-10-17 07:20:43,18700.0,100.0,95200.0
25,2021-10-17 07:19:55,18750.0,100.0,95100.0
26,2021-10-17 07:19:15,18600.0,1900.0,95000.0
27,2021-10-17 07:19:15,18600.0,100.0,93100.0
28,2021-10-17 07:18:36,18750.0,100.0,93000.0
29,2021-10-17 07:17:37,18550.0,100.0,92900.0
30,2021-10-17 07:17:37,18550.0,1300.0,92800.0
31,2021-10-17 07:17:37,18550.0,100.0,91500.0
32,2021-10-17 07:17:37,18550.0,200.0,91400.0
33,2021-10-17 07:17:37,18550.0,100.0,91200.0
34,2021-10-17 07:17:37,18550.0,200.0,91100.0
35,2021-10-17 07:17:37,18550.0,300.0,90900.0
36,2021-10-17 07:17:37,18550.0,500.0,90600.0
37,2021-10-17 07:17:37,18550.0,100.0,90100.0
38,2021-10-17 07:17:37,18550.0,200.0,90000.0
39,2021-10-17 07:15:12,18600.0,3700.0,89800.0
40,2021-10-17 07:15:09,18600.0,1300.0,86100.0
41,2021-10-17 07:15:09,18600.0,100.0,84800.0
42,2021-10-17 07:15:09,18650.0,100.0,84700.0
43,2021-10-17 07:14:23,18600.0,100.0,84600.0
44,2021-10-17 07:14:23,18700.0,100.0,84500.0
45,2021-10-17 07:14:21,18750.0,100.0,84400.0
46,2021-10-17 07:13:35,18600.0,800.0,84300.0
47,2021-10-17 07:13:35,18600.0,1000.0,83500.0
48,2021-10-17 07:13:35,18600.0,600.0,82500.0
49,2021-10-17 07:13:35,18700.0,100.0,81900.0
50,2021-10-17 07:12:25,18600.0,2500.0,81800.0
51,2021-10-17 07:09:25,18550.0,100.0,79300.0
52,2021-10-17 07:08:26,18550.0,200.0,79200.0
53,2021-10-17 07:07:46,18600.0,200.0,79000.0
