,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,41000.0,23100.0,712033.0
1,2021-10-14 14:29:52,40900.0,100.0,688933.0
2,2021-10-14 14:29:30,40900.0,2600.0,688833.0
3,2021-10-14 14:29:18,40900.0,400.0,686233.0
4,2021-10-14 14:29:13,40900.0,1000.0,685833.0
5,2021-10-14 14:29:09,40900.0,100.0,684833.0
6,2021-10-14 14:29:02,40900.0,100.0,684733.0
7,2021-10-14 14:28:45,40900.0,300.0,684633.0
8,2021-10-14 14:28:15,40900.0,100.0,684333.0
9,2021-10-14 14:28:11,40900.0,500.0,684233.0
10,2021-10-14 14:27:55,40900.0,100.0,683733.0
11,2021-10-14 14:27:42,40900.0,2000.0,683633.0
12,2021-10-14 14:26:40,41000.0,1000.0,681633.0
13,2021-10-14 14:26:34,41000.0,500.0,680633.0
14,2021-10-14 14:26:30,41000.0,200.0,680133.0
15,2021-10-14 14:26:24,41000.0,500.0,679933.0
16,2021-10-14 14:26:22,41000.0,5000.0,679433.0
17,2021-10-14 14:25:37,41000.0,600.0,674433.0
18,2021-10-14 14:25:03,41000.0,2700.0,673833.0
19,2021-10-14 14:24:59,41000.0,300.0,671133.0
20,2021-10-14 14:24:47,41000.0,5000.0,670833.0
21,2021-10-14 14:23:46,41000.0,100.0,665833.0
22,2021-10-14 14:22:57,41000.0,9100.0,665733.0
23,2021-10-14 14:22:44,41000.0,1000.0,656633.0
24,2021-10-14 14:20:59,41000.0,700.0,655633.0
25,2021-10-14 14:19:15,41000.0,100.0,654933.0
26,2021-10-14 14:18:16,41000.0,10000.0,654833.0
27,2021-10-14 14:17:33,41200.0,1000.0,644833.0
28,2021-10-14 14:15:40,41200.0,1000.0,643833.0
29,2021-10-14 14:15:24,41200.0,3000.0,642833.0
30,2021-10-14 14:15:01,41200.0,1500.0,639833.0
31,2021-10-14 14:14:10,41100.0,200.0,638333.0
32,2021-10-14 14:13:33,41100.0,1000.0,638133.0
33,2021-10-14 14:13:23,41100.0,500.0,637133.0
34,2021-10-14 14:12:54,41100.0,2100.0,636633.0
35,2021-10-14 14:12:51,41100.0,2000.0,634533.0
36,2021-10-14 14:11:57,41000.0,100.0,632533.0
37,2021-10-14 14:11:45,41100.0,100.0,632433.0
38,2021-10-14 14:11:30,41000.0,3900.0,632333.0
39,2021-10-14 14:10:59,41100.0,1000.0,628433.0
40,2021-10-14 14:10:56,41100.0,1000.0,627433.0
41,2021-10-14 14:09:51,41100.0,1600.0,626433.0
42,2021-10-14 14:09:49,41100.0,2200.0,624833.0
43,2021-10-14 14:08:52,41100.0,10000.0,622633.0
44,2021-10-14 14:08:51,41200.0,300.0,612633.0
45,2021-10-14 14:08:49,41200.0,100.0,612333.0
46,2021-10-14 14:08:45,41200.0,100.0,612233.0
47,2021-10-14 14:08:25,41200.0,100.0,612133.0
48,2021-10-14 14:07:53,41200.0,1700.0,612033.0
49,2021-10-14 14:07:28,41200.0,500.0,610333.0
50,2021-10-14 14:07:26,41200.0,100.0,609833.0
51,2021-10-14 14:07:06,41200.0,400.0,609733.0
52,2021-10-14 14:06:34,41200.0,300.0,609333.0
53,2021-10-14 14:05:46,41200.0,100.0,609033.0
54,2021-10-14 14:05:22,41100.0,4000.0,608933.0
55,2021-10-14 14:05:08,41200.0,400.0,604933.0
56,2021-10-14 14:05:03,41200.0,200.0,604533.0
57,2021-10-14 14:04:23,41200.0,400.0,604333.0
58,2021-10-14 14:03:44,41200.0,1000.0,603933.0
59,2021-10-14 14:01:25,41200.0,700.0,602933.0
60,2021-10-14 13:59:08,41200.0,100.0,602233.0
61,2021-10-14 13:57:52,41100.0,100.0,602133.0
62,2021-10-14 13:57:17,41200.0,500.0,602033.0
63,2021-10-14 13:57:15,41200.0,200.0,601533.0
64,2021-10-14 13:57:10,41200.0,300.0,601333.0
65,2021-10-14 13:56:56,41200.0,700.0,601033.0
66,2021-10-14 13:56:48,41200.0,20.0,600333.0
67,2021-10-14 13:56:08,41200.0,1000.0,600313.0
68,2021-10-14 13:56:07,41100.0,1000.0,599313.0
69,2021-10-14 13:55:35,41100.0,1000.0,598313.0
70,2021-10-14 13:54:23,41100.0,500.0,597313.0
71,2021-10-14 13:49:58,41100.0,9000.0,596813.0
72,2021-10-14 13:49:22,41400.0,100.0,587813.0
73,2021-10-14 13:48:29,41100.0,100.0,587713.0
74,2021-10-14 13:47:49,41200.0,100.0,587613.0
75,2021-10-14 13:46:30,41400.0,100.0,587513.0
76,2021-10-14 13:44:52,41400.0,100.0,587413.0
77,2021-10-14 13:43:39,41100.0,10000.0,587313.0
78,2021-10-14 13:42:14,41300.0,100.0,577313.0
79,2021-10-14 13:40:15,41400.0,100.0,577213.0
80,2021-10-14 13:39:41,41300.0,500.0,577113.0
81,2021-10-14 13:39:00,41300.0,200.0,576613.0
82,2021-10-14 13:38:35,41300.0,300.0,576413.0
83,2021-10-14 13:38:00,41300.0,15000.0,576113.0
84,2021-10-14 13:37:00,41200.0,100.0,561113.0
85,2021-10-14 13:36:21,41200.0,100.0,561013.0
86,2021-10-14 13:35:59,41200.0,100.0,560913.0
87,2021-10-14 13:35:30,41000.0,6000.0,560813.0
88,2021-10-14 13:35:28,41200.0,100.0,554813.0
89,2021-10-14 13:34:57,41000.0,1500.0,554713.0
90,2021-10-14 13:34:32,41000.0,11000.0,553213.0
91,2021-10-14 13:34:13,41200.0,200.0,542213.0
92,2021-10-14 13:34:11,41200.0,3500.0,542013.0
93,2021-10-14 13:33:43,41300.0,300.0,538513.0
94,2021-10-14 13:33:13,41300.0,500.0,538213.0
95,2021-10-14 13:32:45,41200.0,10000.0,537713.0
96,2021-10-14 13:32:11,41300.0,4800.0,527713.0
97,2021-10-14 13:31:28,41300.0,3000.0,522913.0
98,2021-10-14 13:31:06,41300.0,100.0,519913.0
99,2021-10-14 13:30:55,41300.0,100.0,519813.0
