,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,42600.0,29900.0,738790.0
1,2021-10-07 14:29:40,42700.0,1700.0,708890.0
2,2021-10-07 14:29:35,42700.0,200.0,707190.0
3,2021-10-07 14:29:30,42700.0,2000.0,706990.0
4,2021-10-07 14:29:10,42700.0,300.0,704990.0
5,2021-10-07 14:29:04,42700.0,1000.0,704690.0
6,2021-10-07 14:29:03,42700.0,600.0,703690.0
7,2021-10-07 14:29:01,42700.0,1000.0,703090.0
8,2021-10-07 14:28:15,42700.0,1000.0,702090.0
9,2021-10-07 14:27:53,42800.0,300.0,701090.0
10,2021-10-07 14:27:37,42800.0,4700.0,700790.0
11,2021-10-07 14:27:36,42700.0,2000.0,696090.0
12,2021-10-07 14:26:49,42700.0,400.0,694090.0
13,2021-10-07 14:26:01,42800.0,1400.0,693690.0
14,2021-10-07 14:25:38,42800.0,800.0,692290.0
15,2021-10-07 14:24:20,42800.0,100.0,691490.0
16,2021-10-07 14:24:09,42800.0,100.0,691390.0
17,2021-10-07 14:24:02,42800.0,300.0,691290.0
18,2021-10-07 14:23:14,42800.0,4000.0,690990.0
19,2021-10-07 14:22:50,42800.0,900.0,686990.0
20,2021-10-07 14:22:02,42800.0,500.0,686090.0
21,2021-10-07 14:21:47,42800.0,300.0,685590.0
22,2021-10-07 14:21:35,42800.0,200.0,685290.0
23,2021-10-07 14:21:12,42800.0,1000.0,685090.0
24,2021-10-07 14:19:50,42800.0,300.0,684090.0
25,2021-10-07 14:19:42,42800.0,1000.0,683790.0
26,2021-10-07 14:19:38,42800.0,200.0,682790.0
27,2021-10-07 14:18:58,42800.0,100.0,682590.0
28,2021-10-07 14:18:29,42800.0,2400.0,682490.0
29,2021-10-07 14:18:04,42800.0,3000.0,680090.0
30,2021-10-07 14:18:01,42800.0,100.0,677090.0
31,2021-10-07 14:14:55,42900.0,700.0,676990.0
32,2021-10-07 14:14:44,42900.0,1000.0,676290.0
33,2021-10-07 14:14:33,42900.0,1000.0,675290.0
34,2021-10-07 14:14:22,42900.0,1000.0,674290.0
35,2021-10-07 14:14:16,42900.0,1000.0,673290.0
36,2021-10-07 14:14:05,42900.0,500.0,672290.0
37,2021-10-07 14:13:52,42900.0,1000.0,671790.0
38,2021-10-07 14:13:31,42800.0,600.0,670790.0
39,2021-10-07 14:13:26,42800.0,300.0,670190.0
40,2021-10-07 14:12:38,42800.0,100.0,669890.0
41,2021-10-07 14:12:19,42800.0,500.0,669790.0
42,2021-10-07 14:12:18,42800.0,200.0,669290.0
43,2021-10-07 14:12:15,42900.0,1000.0,669090.0
44,2021-10-07 14:10:22,42800.0,400.0,668090.0
45,2021-10-07 14:09:35,42800.0,2700.0,667690.0
46,2021-10-07 14:09:14,42700.0,200.0,664990.0
47,2021-10-07 14:09:03,42700.0,1000.0,664790.0
48,2021-10-07 14:08:06,42700.0,500.0,663790.0
49,2021-10-07 14:06:25,42700.0,200.0,663290.0
50,2021-10-07 14:05:55,42700.0,20.0,663090.0
51,2021-10-07 14:05:29,42700.0,1000.0,663070.0
52,2021-10-07 14:04:57,42700.0,200.0,662070.0
53,2021-10-07 14:04:55,42800.0,800.0,661870.0
54,2021-10-07 14:04:41,42700.0,500.0,661070.0
55,2021-10-07 14:04:40,42700.0,1000.0,660570.0
56,2021-10-07 14:03:56,42700.0,100.0,659570.0
57,2021-10-07 14:03:44,42800.0,500.0,659470.0
58,2021-10-07 14:03:20,42700.0,300.0,658970.0
59,2021-10-07 14:01:39,42700.0,100.0,658670.0
60,2021-10-07 14:01:24,42700.0,4000.0,658570.0
61,2021-10-07 14:00:47,42700.0,100.0,654570.0
62,2021-10-07 14:00:27,42700.0,1000.0,654470.0
63,2021-10-07 14:00:05,42700.0,100.0,653470.0
64,2021-10-07 13:59:24,42700.0,4600.0,653370.0
65,2021-10-07 13:59:17,42700.0,20000.0,648770.0
66,2021-10-07 13:58:33,42700.0,3000.0,628770.0
67,2021-10-07 13:58:28,42700.0,700.0,625770.0
68,2021-10-07 13:58:22,42700.0,500.0,625070.0
69,2021-10-07 13:58:08,42700.0,2000.0,624570.0
70,2021-10-07 13:57:33,42800.0,1000.0,622570.0
71,2021-10-07 13:55:09,42800.0,100.0,621570.0
72,2021-10-07 13:54:05,42800.0,100.0,621470.0
73,2021-10-07 13:53:35,42800.0,200.0,621370.0
74,2021-10-07 13:52:55,42800.0,200.0,621170.0
75,2021-10-07 13:51:08,42800.0,1400.0,620970.0
76,2021-10-07 13:50:56,42800.0,200.0,619570.0
77,2021-10-07 13:50:39,42800.0,100.0,619370.0
78,2021-10-07 13:49:51,42800.0,300.0,619270.0
79,2021-10-07 13:49:19,42800.0,800.0,618970.0
80,2021-10-07 13:48:08,42800.0,200.0,618170.0
81,2021-10-07 13:47:54,42900.0,2000.0,617970.0
82,2021-10-07 13:47:48,42800.0,3400.0,615970.0
83,2021-10-07 13:47:10,42900.0,1000.0,612570.0
84,2021-10-07 13:46:02,42900.0,11200.0,611570.0
85,2021-10-07 13:45:00,42900.0,2700.0,600370.0
86,2021-10-07 13:43:42,42900.0,3.0,597670.0
87,2021-10-07 13:42:58,42900.0,1000.0,597667.0
88,2021-10-07 13:42:53,42800.0,5000.0,596667.0
89,2021-10-07 13:42:34,42800.0,400.0,591667.0
90,2021-10-07 13:42:15,42800.0,500.0,591267.0
91,2021-10-07 13:42:12,42800.0,2000.0,590767.0
