,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,35500.0,100.0,32200.0
1,2021-10-07 14:52:00,35700.0,300.0,32100.0
2,2021-10-07 14:50:00,35700.0,200.0,31800.0
3,2021-10-07 14:43:00,35700.0,100.0,31600.0
4,2021-10-07 14:41:00,35700.0,100.0,31500.0
5,2021-10-07 14:38:00,35500.0,100.0,31400.0
6,2021-10-07 14:31:00,35500.0,100.0,31300.0
7,2021-10-07 14:31:00,35500.0,100.0,31200.0
8,2021-10-07 14:30:00,35500.0,400.0,31100.0
9,2021-10-07 14:29:00,35500.0,100.0,30700.0
10,2021-10-07 14:27:00,35500.0,1200.0,30600.0
11,2021-10-07 14:27:00,35500.0,300.0,29400.0
12,2021-10-07 14:27:00,35500.0,100.0,29100.0
13,2021-10-07 14:26:00,35500.0,100.0,29000.0
14,2021-10-07 14:26:00,35500.0,300.0,28900.0
15,2021-10-07 14:24:00,35500.0,100.0,28600.0
16,2021-10-07 14:24:00,35400.0,300.0,28500.0
17,2021-10-07 14:21:00,35300.0,200.0,28200.0
18,2021-10-07 14:20:00,35300.0,400.0,28000.0
19,2021-10-07 14:19:00,35200.0,800.0,27600.0
20,2021-10-07 14:15:00,35000.0,3000.0,26800.0
21,2021-10-07 14:14:00,34900.0,4000.0,23800.0
22,2021-10-07 14:14:00,34800.0,500.0,19800.0
23,2021-10-07 14:12:00,34600.0,5100.0,19300.0
24,2021-10-07 14:09:00,34500.0,4900.0,14200.0
25,2021-10-07 13:56:00,34500.0,3000.0,9300.0
26,2021-10-07 13:34:00,34500.0,200.0,6300.0
27,2021-10-07 13:32:00,34500.0,3200.0,6100.0
28,2021-10-07 13:17:00,34000.0,1000.0,2900.0
29,2021-10-07 11:12:00,34000.0,500.0,1900.0
30,2021-10-07 10:44:00,33800.0,500.0,1400.0
31,2021-10-07 10:35:00,33800.0,100.0,900.0
32,2021-10-07 10:34:00,33800.0,500.0,800.0
33,2021-10-07 10:23:00,33800.0,300.0,300.0
