,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:46:00,36400.0,100.0,48601.0
1,2021-10-08 14:27:00,36200.0,1000.0,48501.0
2,2021-10-08 14:26:00,36200.0,1300.0,47501.0
3,2021-10-08 14:00:00,36400.0,1000.0,46201.0
4,2021-10-08 13:59:00,36400.0,1000.0,45201.0
5,2021-10-08 13:48:00,36300.0,1.0,44201.0
6,2021-10-08 13:37:00,36300.0,100.0,44200.0
7,2021-10-08 13:24:00,36300.0,200.0,44100.0
8,2021-10-08 13:05:00,36500.0,700.0,43900.0
9,2021-10-08 13:02:00,36500.0,1000.0,43200.0
10,2021-10-08 11:27:00,36500.0,200.0,42200.0
11,2021-10-08 11:24:00,36500.0,100.0,42000.0
12,2021-10-08 11:06:00,36500.0,1000.0,41900.0
13,2021-10-08 11:01:00,36500.0,5900.0,40900.0
14,2021-10-08 10:45:00,36500.0,100.0,35000.0
15,2021-10-08 10:44:00,36500.0,1700.0,34900.0
16,2021-10-08 10:39:00,36500.0,1200.0,33200.0
17,2021-10-08 10:27:00,36500.0,200.0,32000.0
18,2021-10-08 10:25:00,36500.0,100.0,31800.0
19,2021-10-08 10:21:00,37000.0,10300.0,31700.0
20,2021-10-08 10:14:00,36500.0,400.0,21400.0
21,2021-10-08 10:09:00,37000.0,2500.0,21000.0
22,2021-10-08 10:09:00,36900.0,900.0,18500.0
23,2021-10-08 10:09:00,36800.0,1000.0,17600.0
24,2021-10-08 10:07:00,36500.0,3500.0,16600.0
25,2021-10-08 10:01:00,36000.0,700.0,13100.0
26,2021-10-08 09:58:00,36000.0,800.0,12400.0
27,2021-10-08 09:53:00,35500.0,9500.0,11600.0
28,2021-10-08 09:50:00,35500.0,100.0,2100.0
29,2021-10-08 09:49:00,35500.0,100.0,2000.0
30,2021-10-08 09:49:00,35600.0,300.0,1900.0
31,2021-10-08 09:45:00,36000.0,600.0,1600.0
32,2021-10-08 09:44:00,35900.0,900.0,1000.0
33,2021-10-08 09:40:00,35800.0,100.0,100.0
