,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:18:00,34400.0,200.0,4400.0
1,2021-10-05 06:50:00,34400.0,100.0,4200.0
2,2021-10-05 06:48:00,34200.0,100.0,4100.0
3,2021-10-05 06:46:00,34000.0,200.0,4000.0
4,2021-10-05 06:17:00,34000.0,200.0,3800.0
5,2021-10-05 03:14:00,34000.0,800.0,3600.0
6,2021-10-05 03:06:00,34400.0,200.0,2800.0
7,2021-10-05 02:55:00,34400.0,100.0,2600.0
8,2021-10-05 02:54:00,34400.0,300.0,2500.0
9,2021-10-05 02:46:00,34500.0,1000.0,2200.0
10,2021-10-05 02:46:00,34500.0,600.0,1200.0
11,2021-10-05 02:40:00,34500.0,500.0,600.0
12,2021-10-05 02:01:00,33900.0,100.0,100.0
