,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,39300.0,200.0,1795500.0
1,2021-10-18 07:45:01,39300.0,1000.0,1795300.0
2,2021-10-18 07:45:01,39300.0,1000.0,1794300.0
3,2021-10-18 07:45:01,39300.0,100.0,1793300.0
4,2021-10-18 07:45:01,39300.0,1000.0,1793200.0
5,2021-10-18 07:45:01,39300.0,500.0,1792200.0
6,2021-10-18 07:45:01,39300.0,1100.0,1791700.0
7,2021-10-18 07:45:01,39300.0,100.0,1790600.0
8,2021-10-18 07:45:01,39300.0,800.0,1790500.0
9,2021-10-18 07:45:01,39300.0,100.0,1789700.0
10,2021-10-18 07:45:01,39300.0,200.0,1789600.0
11,2021-10-18 07:45:01,39300.0,100.0,1789400.0
12,2021-10-18 07:45:01,39300.0,200.0,1789300.0
13,2021-10-18 07:45:01,39300.0,100.0,1789100.0
14,2021-10-18 07:45:01,39300.0,500.0,1789000.0
15,2021-10-18 07:45:01,39300.0,300.0,1788500.0
16,2021-10-18 07:45:01,39300.0,300.0,1788200.0
17,2021-10-18 07:45:01,39300.0,2400.0,1787900.0
18,2021-10-18 07:45:01,39300.0,700.0,1785500.0
19,2021-10-18 07:45:01,39300.0,1300.0,1784800.0
20,2021-10-18 07:45:01,39300.0,100.0,1783500.0
21,2021-10-18 07:45:01,39300.0,1100.0,1783400.0
22,2021-10-18 07:45:01,39300.0,200.0,1782300.0
23,2021-10-18 07:45:01,39300.0,300.0,1782100.0
24,2021-10-18 07:45:01,39300.0,1700.0,1781800.0
25,2021-10-18 07:45:01,39300.0,2000.0,1780100.0
26,2021-10-18 07:45:01,39300.0,1300.0,1778100.0
27,2021-10-18 07:45:01,39300.0,1100.0,1776800.0
28,2021-10-18 07:45:01,39300.0,100.0,1775700.0
29,2021-10-18 07:45:01,39300.0,100.0,1775600.0
30,2021-10-18 07:29:50,39200.0,100.0,1775500.0
31,2021-10-18 07:29:28,39150.0,700.0,1775400.0
32,2021-10-18 07:29:28,39150.0,300.0,1774700.0
33,2021-10-18 07:29:16,39100.0,2500.0,1774400.0
34,2021-10-18 07:28:51,39100.0,500.0,1771900.0
35,2021-10-18 07:27:53,39100.0,5000.0,1771400.0
36,2021-10-18 07:27:36,39300.0,100.0,1766400.0
37,2021-10-18 07:27:34,39100.0,1900.0,1766300.0
38,2021-10-18 07:27:34,39100.0,200.0,1764400.0
39,2021-10-18 07:27:34,39100.0,100.0,1764200.0
40,2021-10-18 07:27:34,39100.0,100.0,1764100.0
41,2021-10-18 07:27:34,39100.0,100.0,1764000.0
42,2021-10-18 07:27:34,39100.0,500.0,1763900.0
43,2021-10-18 07:27:34,39100.0,2100.0,1763400.0
44,2021-10-18 07:27:23,39100.0,900.0,1761300.0
45,2021-10-18 07:27:23,39100.0,100.0,1760400.0
46,2021-10-18 07:27:18,39100.0,200.0,1760300.0
47,2021-10-18 07:27:02,39100.0,300.0,1760100.0
48,2021-10-18 07:26:25,39000.0,2100.0,1759800.0
49,2021-10-18 07:26:25,39000.0,1000.0,1757700.0
50,2021-10-18 07:26:25,39000.0,1000.0,1756700.0
51,2021-10-18 07:26:25,39000.0,400.0,1755700.0
52,2021-10-18 07:26:25,39000.0,5500.0,1755300.0
53,2021-10-18 07:26:22,39000.0,300.0,1749800.0
54,2021-10-18 07:26:22,39050.0,1300.0,1749500.0
55,2021-10-18 07:26:22,39050.0,200.0,1748200.0
56,2021-10-18 07:26:18,39050.0,300.0,1748000.0
57,2021-10-18 07:26:18,39050.0,100.0,1747700.0
58,2021-10-18 07:26:16,39050.0,100.0,1747600.0
59,2021-10-18 07:26:13,39050.0,500.0,1747500.0
60,2021-10-18 07:26:08,39000.0,2400.0,1747000.0
61,2021-10-18 07:26:08,39100.0,500.0,1744600.0
62,2021-10-18 07:26:05,39000.0,3100.0,1744100.0
63,2021-10-18 07:26:05,39050.0,100.0,1741000.0
64,2021-10-18 07:26:05,39050.0,200.0,1740900.0
65,2021-10-18 07:26:05,39050.0,1600.0,1740700.0
66,2021-10-18 07:25:51,39050.0,400.0,1739100.0
67,2021-10-18 07:25:51,39050.0,200.0,1738700.0
68,2021-10-18 07:25:51,39050.0,300.0,1738500.0
69,2021-10-18 07:25:47,39050.0,200.0,1738200.0
70,2021-10-18 07:25:47,39050.0,500.0,1738000.0
71,2021-10-18 07:25:47,39050.0,200.0,1737500.0
72,2021-10-18 07:25:47,39050.0,100.0,1737300.0
73,2021-10-18 07:25:36,39350.0,100.0,1737200.0
74,2021-10-18 07:25:29,39000.0,9600.0,1737100.0
75,2021-10-18 07:25:29,39200.0,400.0,1727500.0
76,2021-10-18 07:25:28,39000.0,500.0,1727100.0
77,2021-10-18 07:25:26,39000.0,9800.0,1726600.0
78,2021-10-18 07:25:26,39050.0,100.0,1716800.0
79,2021-10-18 07:25:26,39050.0,100.0,1716700.0
80,2021-10-18 07:25:19,39200.0,700.0,1716600.0
81,2021-10-18 07:25:15,39000.0,11300.0,1715900.0
82,2021-10-18 07:25:15,39000.0,200.0,1704600.0
83,2021-10-18 07:25:15,39000.0,200.0,1704400.0
