,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,39900.0,500.0,1423600.0
1,2021-10-13 07:45:00,39900.0,10000.0,1423100.0
2,2021-10-13 07:45:00,39900.0,1000.0,1413100.0
3,2021-10-13 07:45:00,39900.0,200.0,1412100.0
4,2021-10-13 07:45:00,39900.0,200.0,1411900.0
5,2021-10-13 07:45:00,39900.0,400.0,1411700.0
6,2021-10-13 07:45:00,39900.0,1300.0,1411300.0
7,2021-10-13 07:45:00,39900.0,1000.0,1410000.0
8,2021-10-13 07:45:00,39900.0,100.0,1409000.0
9,2021-10-13 07:45:00,39900.0,3000.0,1408900.0
10,2021-10-13 07:45:00,39900.0,100.0,1405900.0
11,2021-10-13 07:45:00,39900.0,1600.0,1405800.0
12,2021-10-13 07:45:00,39900.0,500.0,1404200.0
13,2021-10-13 07:45:00,39900.0,3000.0,1403700.0
14,2021-10-13 07:45:00,39900.0,100.0,1400700.0
15,2021-10-13 07:45:00,39900.0,5000.0,1400600.0
16,2021-10-13 07:45:00,39900.0,1800.0,1395600.0
17,2021-10-13 07:45:00,39900.0,2700.0,1393800.0
18,2021-10-13 07:45:00,39900.0,1000.0,1391100.0
19,2021-10-13 07:45:00,39900.0,1800.0,1390100.0
20,2021-10-13 07:45:00,39900.0,300.0,1388300.0
21,2021-10-13 07:45:00,39900.0,5000.0,1388000.0
22,2021-10-13 07:45:00,39900.0,2000.0,1383000.0
23,2021-10-13 07:45:00,39900.0,5000.0,1381000.0
24,2021-10-13 07:45:00,39900.0,200.0,1376000.0
25,2021-10-13 07:45:00,39900.0,100.0,1375800.0
26,2021-10-13 07:45:00,39900.0,100.0,1375700.0
27,2021-10-13 07:45:00,39900.0,500.0,1375600.0
28,2021-10-13 07:45:00,39900.0,3000.0,1375100.0
29,2021-10-13 07:45:00,39900.0,3300.0,1372100.0
30,2021-10-13 07:45:00,39900.0,600.0,1368800.0
31,2021-10-13 07:29:52,39900.0,1000.0,1368200.0
32,2021-10-13 07:29:41,39900.0,1600.0,1367200.0
33,2021-10-13 07:29:41,39900.0,100.0,1365600.0
34,2021-10-13 07:29:41,39900.0,1000.0,1365500.0
35,2021-10-13 07:29:40,39750.0,2600.0,1364500.0
36,2021-10-13 07:29:28,39750.0,5000.0,1361900.0
37,2021-10-13 07:29:28,39750.0,200.0,1356900.0
38,2021-10-13 07:29:28,39750.0,100.0,1356700.0
39,2021-10-13 07:29:28,39750.0,2100.0,1356600.0
40,2021-10-13 07:29:10,39750.0,2700.0,1354500.0
41,2021-10-13 07:29:10,39800.0,100.0,1351800.0
42,2021-10-13 07:29:10,39800.0,200.0,1351700.0
43,2021-10-13 07:28:57,39800.0,800.0,1351500.0
44,2021-10-13 07:28:56,39750.0,100.0,1350700.0
45,2021-10-13 07:28:55,39800.0,100.0,1350600.0
46,2021-10-13 07:28:48,39800.0,500.0,1350500.0
47,2021-10-13 07:28:48,39800.0,100.0,1350000.0
48,2021-10-13 07:28:45,39800.0,100.0,1349900.0
49,2021-10-13 07:28:34,39800.0,500.0,1349800.0
50,2021-10-13 07:28:34,39800.0,200.0,1349300.0
51,2021-10-13 07:28:34,39800.0,100.0,1349100.0
52,2021-10-13 07:28:34,39800.0,200.0,1349000.0
53,2021-10-13 07:28:25,39750.0,100.0,1348800.0
54,2021-10-13 07:28:10,39700.0,200.0,1348700.0
55,2021-10-13 07:27:56,39700.0,100.0,1348500.0
56,2021-10-13 07:27:54,39700.0,500.0,1348400.0
57,2021-10-13 07:27:35,39600.0,1400.0,1347900.0
58,2021-10-13 07:27:35,39700.0,200.0,1346500.0
59,2021-10-13 07:27:08,39600.0,200.0,1346300.0
60,2021-10-13 07:27:05,39600.0,2400.0,1346100.0
61,2021-10-13 07:27:00,39600.0,15600.0,1343700.0
62,2021-10-13 07:27:00,39600.0,100.0,1328100.0
63,2021-10-13 07:27:00,39600.0,100.0,1328000.0
64,2021-10-13 07:27:00,39600.0,1000.0,1327900.0
65,2021-10-13 07:27:00,39600.0,100.0,1326900.0
66,2021-10-13 07:27:00,39600.0,100.0,1326800.0
67,2021-10-13 07:27:00,39600.0,200.0,1326700.0
68,2021-10-13 07:27:00,39600.0,1000.0,1326500.0
69,2021-10-13 07:26:59,39650.0,500.0,1325500.0
70,2021-10-13 07:26:51,39650.0,500.0,1325000.0
71,2021-10-13 07:26:46,39650.0,5000.0,1324500.0
72,2021-10-13 07:26:46,39650.0,500.0,1319500.0
73,2021-10-13 07:26:46,39650.0,100.0,1319000.0
74,2021-10-13 07:26:46,39650.0,1000.0,1318900.0
75,2021-10-13 07:26:44,39650.0,13100.0,1317900.0
76,2021-10-13 07:26:44,39650.0,1000.0,1304800.0
77,2021-10-13 07:26:44,39650.0,500.0,1303800.0
78,2021-10-13 07:26:44,39650.0,2000.0,1303300.0
79,2021-10-13 07:26:44,39650.0,1000.0,1301300.0
80,2021-10-13 07:26:44,39650.0,200.0,1300300.0
81,2021-10-13 07:26:40,39700.0,100.0,1300100.0
82,2021-10-13 07:26:39,39700.0,500.0,1300000.0
83,2021-10-13 07:26:39,39700.0,1000.0,1299500.0
84,2021-10-13 07:26:39,39700.0,400.0,1298500.0
85,2021-10-13 07:26:28,39700.0,100.0,1298100.0
86,2021-10-13 07:26:28,39700.0,200.0,1298000.0
87,2021-10-13 07:26:28,39700.0,4700.0,1297800.0
88,2021-10-13 07:26:27,39750.0,5000.0,1293100.0
89,2021-10-13 07:26:21,39750.0,500.0,1288100.0
90,2021-10-13 07:26:19,39700.0,300.0,1287600.0
91,2021-10-13 07:26:19,39700.0,200.0,1287300.0
92,2021-10-13 07:26:19,39700.0,100.0,1287100.0
93,2021-10-13 07:26:19,39700.0,4900.0,1287000.0
94,2021-10-13 07:26:19,39700.0,1000.0,1282100.0
95,2021-10-13 07:26:19,39700.0,100.0,1281100.0
96,2021-10-13 07:26:15,39750.0,100.0,1281000.0
97,2021-10-13 07:26:14,39700.0,1000.0,1280900.0
98,2021-10-13 07:26:10,39750.0,1700.0,1279900.0
99,2021-10-13 07:26:10,39750.0,300.0,1278200.0
100,2021-10-13 07:26:10,39750.0,500.0,1277900.0
101,2021-10-13 07:25:56,39750.0,1800.0,1277400.0
102,2021-10-13 07:25:52,39750.0,600.0,1275600.0
103,2021-10-13 07:25:48,39700.0,2600.0,1275000.0
104,2021-10-13 07:25:48,39700.0,1000.0,1272400.0
105,2021-10-13 07:25:48,39700.0,100.0,1271400.0
106,2021-10-13 07:25:48,39700.0,100.0,1271300.0
107,2021-10-13 07:25:48,39700.0,100.0,1271200.0
108,2021-10-13 07:25:48,39700.0,5000.0,1271100.0
109,2021-10-13 07:25:48,39700.0,1000.0,1266100.0
110,2021-10-13 07:25:48,39700.0,100.0,1265100.0
111,2021-10-13 07:25:48,39700.0,100.0,1265000.0
112,2021-10-13 07:25:48,39700.0,500.0,1264900.0
113,2021-10-13 07:25:48,39700.0,500.0,1264400.0
114,2021-10-13 07:25:48,39700.0,100.0,1263900.0
115,2021-10-13 07:25:48,39700.0,200.0,1263800.0
116,2021-10-13 07:25:48,39700.0,300.0,1263600.0
117,2021-10-13 07:25:48,39700.0,100.0,1263300.0
118,2021-10-13 07:25:48,39700.0,200.0,1263200.0
119,2021-10-13 07:25:40,39750.0,900.0,1263000.0
120,2021-10-13 07:25:40,39750.0,5000.0,1262100.0
121,2021-10-13 07:25:40,39750.0,200.0,1257100.0
122,2021-10-13 07:25:40,39750.0,100.0,1256900.0
123,2021-10-13 07:25:40,39750.0,1000.0,1256800.0
124,2021-10-13 07:25:40,39750.0,100.0,1255800.0
125,2021-10-13 07:25:40,39750.0,100.0,1255700.0
126,2021-10-13 07:25:40,39750.0,100.0,1255600.0
127,2021-10-13 07:25:40,39750.0,200.0,1255500.0
128,2021-10-13 07:25:18,39750.0,9500.0,1255300.0
129,2021-10-13 07:25:18,39750.0,500.0,1245800.0
130,2021-10-13 07:25:05,39750.0,500.0,1245300.0
131,2021-10-13 07:25:05,39750.0,100.0,1244800.0
132,2021-10-13 07:24:55,39800.0,400.0,1244700.0
133,2021-10-13 07:24:55,39800.0,600.0,1244300.0
134,2021-10-13 07:24:52,39800.0,200.0,1243700.0
135,2021-10-13 07:24:52,39800.0,4200.0,1243500.0
136,2021-10-13 07:24:46,39800.0,600.0,1239300.0
137,2021-10-13 07:24:40,39800.0,5200.0,1238700.0
138,2021-10-13 07:24:40,39800.0,200.0,1233500.0
139,2021-10-13 07:24:40,39800.0,500.0,1233300.0
140,2021-10-13 07:24:40,39800.0,900.0,1232800.0
141,2021-10-13 07:24:40,39800.0,3200.0,1231900.0
142,2021-10-13 07:24:26,39800.0,100.0,1228700.0
143,2021-10-13 07:24:09,39800.0,600.0,1228600.0
144,2021-10-13 07:23:57,39850.0,200.0,1228000.0
145,2021-10-13 07:23:51,39800.0,1100.0,1227800.0
146,2021-10-13 07:23:51,39800.0,100.0,1226700.0
147,2021-10-13 07:23:51,39800.0,100.0,1226600.0
148,2021-10-13 07:23:51,39800.0,100.0,1226500.0
149,2021-10-13 07:23:51,39800.0,100.0,1226400.0
150,2021-10-13 07:23:51,39800.0,200.0,1226300.0
151,2021-10-13 07:23:51,39800.0,100.0,1226100.0
152,2021-10-13 07:23:51,39800.0,100.0,1226000.0
153,2021-10-13 07:23:51,39800.0,200.0,1225900.0
154,2021-10-13 07:23:51,39800.0,800.0,1225700.0
155,2021-10-13 07:23:46,39850.0,600.0,1224900.0
156,2021-10-13 07:23:46,39850.0,800.0,1224300.0
