,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,39300.0,1000.0,730100.0
1,2021-10-05 07:45:00,39300.0,1000.0,729100.0
2,2021-10-05 07:45:00,39300.0,700.0,728100.0
3,2021-10-05 07:45:00,39300.0,300.0,727400.0
4,2021-10-05 07:45:00,39300.0,200.0,727100.0
5,2021-10-05 07:45:00,39300.0,600.0,726900.0
6,2021-10-05 07:45:00,39300.0,1300.0,726300.0
7,2021-10-05 07:45:00,39300.0,1100.0,725000.0
8,2021-10-05 07:45:00,39300.0,1000.0,723900.0
9,2021-10-05 07:45:00,39300.0,1000.0,722900.0
10,2021-10-05 07:45:00,39300.0,300.0,721900.0
11,2021-10-05 07:45:00,39300.0,200.0,721600.0
12,2021-10-05 07:45:00,39300.0,100.0,721400.0
13,2021-10-05 07:45:00,39300.0,400.0,721300.0
14,2021-10-05 07:45:00,39300.0,100.0,720900.0
15,2021-10-05 07:45:00,39300.0,2000.0,720800.0
16,2021-10-05 07:45:00,39300.0,200.0,718800.0
17,2021-10-05 07:45:00,39300.0,1000.0,718600.0
18,2021-10-05 07:45:00,39300.0,1800.0,717600.0
19,2021-10-05 07:45:00,39300.0,200.0,715800.0
20,2021-10-05 07:45:00,39300.0,500.0,715600.0
21,2021-10-05 07:45:00,39300.0,300.0,715100.0
22,2021-10-05 07:45:00,39300.0,200.0,714800.0
23,2021-10-05 07:45:00,39300.0,100.0,714600.0
24,2021-10-05 07:45:00,39300.0,100.0,714500.0
25,2021-10-05 07:45:00,39300.0,100.0,714400.0
26,2021-10-05 07:45:00,39300.0,100.0,714300.0
27,2021-10-05 07:30:00,39300.0,1000.0,714200.0
28,2021-10-05 07:29:50,39250.0,300.0,713200.0
29,2021-10-05 07:29:50,39250.0,100.0,712900.0
30,2021-10-05 07:29:32,39250.0,300.0,712800.0
31,2021-10-05 07:29:08,39250.0,300.0,712500.0
32,2021-10-05 07:28:40,39300.0,500.0,712200.0
33,2021-10-05 07:28:22,39250.0,100.0,711700.0
34,2021-10-05 07:28:16,39300.0,100.0,711600.0
35,2021-10-05 07:28:10,39300.0,100.0,711500.0
36,2021-10-05 07:27:06,39250.0,100.0,711400.0
37,2021-10-05 07:27:06,39250.0,800.0,711300.0
38,2021-10-05 07:26:46,39250.0,100.0,710500.0
39,2021-10-05 07:26:10,39250.0,100.0,710400.0
40,2021-10-05 07:25:48,39250.0,100.0,710300.0
41,2021-10-05 07:25:29,39200.0,200.0,710200.0
42,2021-10-05 07:25:09,39200.0,2300.0,710000.0
43,2021-10-05 07:24:47,39250.0,100.0,707700.0
44,2021-10-05 07:24:04,39250.0,500.0,707600.0
45,2021-10-05 07:23:48,39250.0,2000.0,707100.0
46,2021-10-05 07:22:38,39250.0,300.0,705100.0
47,2021-10-05 07:22:38,39250.0,300.0,704800.0
48,2021-10-05 07:22:21,39300.0,200.0,704500.0
49,2021-10-05 07:22:21,39300.0,4500.0,704300.0
50,2021-10-05 07:22:21,39300.0,100.0,699800.0
51,2021-10-05 07:22:21,39300.0,100.0,699700.0
52,2021-10-05 07:22:21,39300.0,100.0,699600.0
53,2021-10-05 07:22:21,39300.0,500.0,699500.0
54,2021-10-05 07:22:21,39300.0,600.0,699000.0
55,2021-10-05 07:22:21,39300.0,100.0,698400.0
56,2021-10-05 07:22:21,39300.0,100.0,698300.0
57,2021-10-05 07:22:21,39300.0,500.0,698200.0
58,2021-10-05 07:22:21,39300.0,1000.0,697700.0
59,2021-10-05 07:22:21,39300.0,5200.0,696700.0
60,2021-10-05 07:21:57,39250.0,200.0,691500.0
61,2021-10-05 07:21:50,39250.0,500.0,691300.0
62,2021-10-05 07:21:39,39300.0,800.0,690800.0
63,2021-10-05 07:21:39,39300.0,100.0,690000.0
64,2021-10-05 07:21:39,39300.0,3100.0,689900.0
65,2021-10-05 07:21:13,39250.0,300.0,686800.0
66,2021-10-05 07:20:51,39250.0,300.0,686500.0
67,2021-10-05 07:20:02,39200.0,300.0,686200.0
68,2021-10-05 07:19:46,39250.0,100.0,685900.0
69,2021-10-05 07:19:46,39250.0,100.0,685800.0
70,2021-10-05 07:19:46,39250.0,100.0,685700.0
71,2021-10-05 07:19:30,39250.0,300.0,685600.0
72,2021-10-05 07:17:36,39250.0,100.0,685300.0
73,2021-10-05 07:16:59,39250.0,1000.0,685200.0
74,2021-10-05 07:16:28,39250.0,300.0,684200.0
75,2021-10-05 07:16:25,39250.0,1000.0,683900.0
76,2021-10-05 07:16:00,39250.0,300.0,682900.0
77,2021-10-05 07:16:00,39250.0,1000.0,682600.0
78,2021-10-05 07:16:00,39250.0,1000.0,681600.0
79,2021-10-05 07:15:39,39200.0,300.0,680600.0
80,2021-10-05 07:15:29,39200.0,300.0,680300.0
81,2021-10-05 07:15:16,39250.0,100.0,680000.0
82,2021-10-05 07:15:04,39200.0,300.0,679900.0
83,2021-10-05 07:14:38,39250.0,300.0,679600.0
84,2021-10-05 07:12:51,39200.0,1200.0,679300.0
85,2021-10-05 07:12:51,39200.0,2000.0,678100.0
86,2021-10-05 07:12:51,39200.0,100.0,676100.0
87,2021-10-05 07:12:51,39200.0,200.0,676000.0
88,2021-10-05 07:12:23,39250.0,600.0,675800.0
89,2021-10-05 07:11:53,39200.0,800.0,675200.0
90,2021-10-05 07:11:53,39200.0,200.0,674400.0
91,2021-10-05 07:11:53,39200.0,100.0,674200.0
92,2021-10-05 07:11:53,39200.0,100.0,674100.0
93,2021-10-05 07:11:53,39200.0,100.0,674000.0
94,2021-10-05 07:11:53,39200.0,1000.0,673900.0
95,2021-10-05 07:09:18,39200.0,500.0,672900.0
96,2021-10-05 07:09:18,39200.0,9500.0,672400.0
97,2021-10-05 07:09:07,39200.0,300.0,662900.0
98,2021-10-05 07:08:29,39200.0,200.0,662600.0
99,2021-10-05 07:08:29,39250.0,100.0,662400.0
100,2021-10-05 07:08:23,39250.0,100.0,662300.0
101,2021-10-05 07:08:14,39250.0,600.0,662200.0
102,2021-10-05 07:07:55,39200.0,100.0,661600.0
103,2021-10-05 07:07:11,39200.0,100.0,661500.0
104,2021-10-05 07:06:40,39200.0,10000.0,661400.0
105,2021-10-05 07:06:19,39200.0,300.0,651400.0
106,2021-10-05 07:06:19,39200.0,400.0,651100.0
107,2021-10-05 07:05:33,39200.0,200.0,650700.0
108,2021-10-05 07:05:33,39250.0,100.0,650500.0
109,2021-10-05 07:05:10,39250.0,600.0,650400.0
110,2021-10-05 07:05:10,39250.0,800.0,649800.0
111,2021-10-05 07:05:07,39200.0,300.0,649000.0
112,2021-10-05 07:04:58,39250.0,100.0,648700.0
