,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,39150.0,1200.0,1021500.0
1,2021-10-07 07:45:01,39150.0,100.0,1020300.0
2,2021-10-07 07:45:01,39150.0,500.0,1020200.0
3,2021-10-07 07:45:01,39150.0,500.0,1019700.0
4,2021-10-07 07:45:01,39150.0,200.0,1019200.0
5,2021-10-07 07:45:01,39150.0,100.0,1019000.0
6,2021-10-07 07:45:01,39150.0,100.0,1018900.0
7,2021-10-07 07:45:01,39150.0,5000.0,1018800.0
8,2021-10-07 07:45:01,39150.0,2300.0,1013800.0
9,2021-10-07 07:45:01,39150.0,100.0,1011500.0
10,2021-10-07 07:45:01,39150.0,100.0,1011400.0
11,2021-10-07 07:45:01,39150.0,100.0,1011300.0
12,2021-10-07 07:45:01,39150.0,100.0,1011200.0
13,2021-10-07 07:45:01,39150.0,100.0,1011100.0
14,2021-10-07 07:45:01,39150.0,100.0,1011000.0
15,2021-10-07 07:45:01,39150.0,100.0,1010900.0
16,2021-10-07 07:45:01,39150.0,100.0,1010800.0
17,2021-10-07 07:45:01,39150.0,100.0,1010700.0
18,2021-10-07 07:45:01,39150.0,500.0,1010600.0
19,2021-10-07 07:45:01,39150.0,300.0,1010100.0
20,2021-10-07 07:45:01,39150.0,1000.0,1009800.0
21,2021-10-07 07:45:01,39150.0,300.0,1008800.0
22,2021-10-07 07:45:01,39150.0,100.0,1008500.0
23,2021-10-07 07:45:01,39150.0,100.0,1008400.0
24,2021-10-07 07:45:01,39150.0,100.0,1008300.0
25,2021-10-07 07:45:01,39150.0,500.0,1008200.0
26,2021-10-07 07:45:01,39150.0,1000.0,1007700.0
27,2021-10-07 07:45:01,39150.0,100.0,1006700.0
28,2021-10-07 07:45:01,39150.0,100.0,1006600.0
29,2021-10-07 07:45:01,39150.0,1000.0,1006500.0
30,2021-10-07 07:45:01,39150.0,100.0,1005500.0
31,2021-10-07 07:45:01,39150.0,100.0,1005400.0
32,2021-10-07 07:45:01,39150.0,100.0,1005300.0
33,2021-10-07 07:45:01,39150.0,700.0,1005200.0
34,2021-10-07 07:45:01,39150.0,100.0,1004500.0
35,2021-10-07 07:45:01,39150.0,100.0,1004400.0
36,2021-10-07 07:45:01,39150.0,500.0,1004300.0
37,2021-10-07 07:45:01,39150.0,4000.0,1003800.0
38,2021-10-07 07:45:01,39150.0,2000.0,999800.0
39,2021-10-07 07:45:01,39150.0,100.0,997800.0
40,2021-10-07 07:45:01,39150.0,500.0,997700.0
41,2021-10-07 07:45:01,39150.0,2500.0,997200.0
42,2021-10-07 07:45:01,39150.0,100.0,994700.0
43,2021-10-07 07:45:01,39150.0,600.0,994600.0
44,2021-10-07 07:45:01,39150.0,100.0,994000.0
45,2021-10-07 07:45:01,39150.0,100.0,993900.0
46,2021-10-07 07:45:01,39150.0,500.0,993800.0
47,2021-10-07 07:45:01,39150.0,100.0,993300.0
48,2021-10-07 07:45:01,39150.0,100.0,993200.0
49,2021-10-07 07:45:01,39150.0,200.0,993100.0
50,2021-10-07 07:45:01,39150.0,100.0,992900.0
51,2021-10-07 07:45:01,39150.0,1000.0,992800.0
52,2021-10-07 07:45:01,39150.0,200.0,991800.0
53,2021-10-07 07:45:01,39150.0,100.0,991600.0
54,2021-10-07 07:45:01,39150.0,100.0,991500.0
55,2021-10-07 07:45:01,39150.0,500.0,991400.0
56,2021-10-07 07:45:01,39150.0,500.0,990900.0
57,2021-10-07 07:45:01,39150.0,500.0,990400.0
58,2021-10-07 07:45:01,39150.0,1000.0,989900.0
59,2021-10-07 07:45:01,39150.0,300.0,988900.0
60,2021-10-07 07:45:01,39150.0,100.0,988600.0
61,2021-10-07 07:45:01,39150.0,100.0,988500.0
62,2021-10-07 07:45:01,39150.0,700.0,988400.0
63,2021-10-07 07:45:01,39150.0,500.0,987700.0
64,2021-10-07 07:45:01,39150.0,100.0,987200.0
65,2021-10-07 07:45:01,39150.0,10000.0,987100.0
66,2021-10-07 07:45:01,39150.0,500.0,977100.0
67,2021-10-07 07:45:01,39150.0,3000.0,976600.0
68,2021-10-07 07:45:01,39150.0,200.0,973600.0
69,2021-10-07 07:45:01,39150.0,200.0,973400.0
70,2021-10-07 07:45:01,39150.0,100.0,973200.0
71,2021-10-07 07:45:01,39150.0,200.0,973100.0
72,2021-10-07 07:45:01,39150.0,1000.0,972900.0
73,2021-10-07 07:45:01,39150.0,300.0,971900.0
74,2021-10-07 07:45:01,39150.0,100.0,971600.0
