,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:41:00,5700.0,400.0,46500.0
1,2021-10-01 14:21:00,5700.0,100.0,46100.0
2,2021-10-01 14:19:00,5700.0,700.0,46000.0
3,2021-10-01 14:18:00,5700.0,1300.0,45300.0
4,2021-10-01 14:17:00,5800.0,500.0,44000.0
5,2021-10-01 14:10:00,5800.0,500.0,43500.0
6,2021-10-01 14:10:00,5800.0,400.0,43000.0
7,2021-10-01 13:54:00,5900.0,100.0,42600.0
8,2021-10-01 13:43:00,5800.0,600.0,42500.0
9,2021-10-01 11:13:00,6000.0,500.0,41900.0
10,2021-10-01 10:00:00,5600.0,3000.0,41400.0
11,2021-10-01 09:58:00,5600.0,4500.0,38400.0
12,2021-10-01 09:32:00,5600.0,2900.0,33900.0
13,2021-10-01 09:32:00,5600.0,8000.0,31000.0
14,2021-10-01 09:32:00,5600.0,7000.0,23000.0
15,2021-10-01 09:31:00,5600.0,6000.0,16000.0
16,2021-10-01 09:31:00,5600.0,5000.0,10000.0
17,2021-10-01 09:01:00,6000.0,500.0,5000.0
18,2021-10-01 09:01:00,6600.0,600.0,4500.0
19,2021-10-01 09:01:00,6600.0,1500.0,3900.0
20,2021-10-01 09:01:00,6600.0,1800.0,2400.0
21,2021-10-01 09:00:00,6600.0,600.0,600.0
