,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:12:00,5800.0,1500.0,12300.0
1,2021-10-05 07:02:00,5800.0,3600.0,10800.0
2,2021-10-05 06:43:00,5800.0,400.0,7200.0
3,2021-10-05 06:32:00,5800.0,1000.0,6800.0
4,2021-10-05 06:31:00,5800.0,700.0,5800.0
5,2021-10-05 03:17:00,5800.0,200.0,5100.0
6,2021-10-05 03:15:00,5800.0,2500.0,4900.0
7,2021-10-05 03:10:00,5800.0,500.0,2400.0
8,2021-10-05 03:09:00,5800.0,300.0,1900.0
9,2021-10-05 02:46:00,5800.0,1000.0,1600.0
10,2021-10-05 02:42:00,5800.0,500.0,600.0
11,2021-10-05 02:10:00,5700.0,100.0,100.0
