,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:37:00,6100.0,100.0,8600.0
1,2021-10-07 13:40:00,6000.0,4000.0,8500.0
2,2021-10-07 13:35:00,6100.0,100.0,4500.0
3,2021-10-07 13:34:00,6100.0,100.0,4400.0
4,2021-10-07 13:33:00,6100.0,300.0,4300.0
5,2021-10-07 13:33:00,6100.0,600.0,4000.0
6,2021-10-07 13:30:00,6100.0,1000.0,3400.0
7,2021-10-07 13:25:00,6100.0,1000.0,2400.0
8,2021-10-07 10:52:00,6100.0,100.0,1400.0
9,2021-10-07 09:36:00,6000.0,100.0,1300.0
10,2021-10-07 09:34:00,6000.0,1100.0,1200.0
11,2021-10-07 09:00:00,6500.0,100.0,100.0
