,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:57:00,6100.0,1500.0,10200.0
1,2021-10-06 14:37:00,6200.0,1000.0,8700.0
2,2021-10-06 14:34:00,6400.0,100.0,7700.0
3,2021-10-06 14:33:00,6300.0,100.0,7600.0
4,2021-10-06 14:24:00,6200.0,400.0,7500.0
5,2021-10-06 14:21:00,6500.0,100.0,7100.0
6,2021-10-06 14:20:00,6100.0,700.0,7000.0
7,2021-10-06 13:44:00,6100.0,1000.0,6300.0
8,2021-10-06 13:25:00,6000.0,500.0,5300.0
9,2021-10-06 13:25:00,5900.0,800.0,4800.0
10,2021-10-06 13:24:00,5900.0,200.0,4000.0
11,2021-10-06 13:16:00,5900.0,400.0,3800.0
12,2021-10-06 13:14:00,5900.0,100.0,3400.0
13,2021-10-06 13:00:00,5900.0,100.0,3300.0
14,2021-10-06 10:56:00,5900.0,300.0,3200.0
15,2021-10-06 10:55:00,5900.0,200.0,2900.0
16,2021-10-06 10:55:00,5900.0,400.0,2700.0
17,2021-10-06 10:54:00,5900.0,500.0,2300.0
18,2021-10-06 10:00:00,5900.0,100.0,1800.0
19,2021-10-06 09:53:00,5900.0,100.0,1700.0
20,2021-10-06 09:52:00,5900.0,100.0,1600.0
21,2021-10-06 09:51:00,5900.0,400.0,1500.0
22,2021-10-06 09:51:00,5900.0,700.0,1100.0
23,2021-10-06 09:22:00,5700.0,400.0,400.0
