,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,59000.0,200.0,34159.0
1,2021-10-01 14:29:23,59000.0,400.0,33959.0
2,2021-10-01 14:28:50,59000.0,900.0,33559.0
3,2021-10-01 14:27:34,59000.0,500.0,32659.0
4,2021-10-01 14:26:46,58800.0,200.0,32159.0
5,2021-10-01 14:24:30,58700.0,2000.0,31959.0
6,2021-10-01 14:23:37,58800.0,400.0,29959.0
7,2021-10-01 14:21:12,59000.0,100.0,29559.0
8,2021-10-01 14:19:25,59000.0,100.0,29459.0
9,2021-10-01 14:18:35,59000.0,400.0,29359.0
10,2021-10-01 14:17:31,59000.0,600.0,28959.0
11,2021-10-01 14:11:58,59400.0,1000.0,28359.0
12,2021-10-01 14:11:45,59000.0,500.0,27359.0
13,2021-10-01 14:07:34,59000.0,100.0,26859.0
14,2021-10-01 14:06:00,59300.0,900.0,26759.0
15,2021-10-01 13:59:25,59300.0,200.0,25859.0
16,2021-10-01 13:52:03,59200.0,9.0,25659.0
17,2021-10-01 13:47:11,59200.0,100.0,25650.0
18,2021-10-01 13:36:11,59000.0,100.0,25550.0
19,2021-10-01 13:32:41,59000.0,300.0,25450.0
20,2021-10-01 13:31:22,59000.0,200.0,25150.0
21,2021-10-01 13:24:36,59000.0,1000.0,24950.0
22,2021-10-01 13:23:20,59000.0,1400.0,23950.0
23,2021-10-01 13:23:06,59000.0,200.0,22550.0
24,2021-10-01 13:22:26,59000.0,2000.0,22350.0
25,2021-10-01 13:06:52,58600.0,100.0,20350.0
26,2021-10-01 13:04:43,58600.0,200.0,20250.0
27,2021-10-01 11:26:28,58600.0,100.0,20050.0
28,2021-10-01 11:25:26,59000.0,100.0,19950.0
29,2021-10-01 11:23:43,59000.0,600.0,19850.0
30,2021-10-01 11:21:49,59000.0,100.0,19250.0
31,2021-10-01 11:21:17,59000.0,2400.0,19150.0
32,2021-10-01 11:14:50,59000.0,200.0,16750.0
33,2021-10-01 11:07:23,59000.0,50.0,16550.0
34,2021-10-01 10:58:12,59000.0,400.0,16500.0
35,2021-10-01 10:39:50,59000.0,200.0,16100.0
36,2021-10-01 10:33:40,59000.0,1000.0,15900.0
37,2021-10-01 10:32:37,59000.0,200.0,14900.0
38,2021-10-01 10:30:20,58500.0,500.0,14700.0
39,2021-10-01 10:26:45,58500.0,300.0,14200.0
40,2021-10-01 10:26:06,58600.0,1000.0,13900.0
41,2021-10-01 10:22:08,58600.0,500.0,12900.0
42,2021-10-01 10:19:59,58500.0,200.0,12400.0
43,2021-10-01 10:18:59,58400.0,100.0,12200.0
44,2021-10-01 10:18:58,58400.0,400.0,12100.0
45,2021-10-01 10:18:54,58600.0,100.0,11700.0
46,2021-10-01 10:18:15,58400.0,2600.0,11600.0
47,2021-10-01 10:16:28,58600.0,400.0,9000.0
48,2021-10-01 10:15:08,58600.0,200.0,8600.0
49,2021-10-01 10:14:35,58600.0,1000.0,8400.0
50,2021-10-01 10:13:03,58600.0,100.0,7400.0
51,2021-10-01 10:08:12,58600.0,300.0,7300.0
52,2021-10-01 10:07:29,59000.0,300.0,7000.0
53,2021-10-01 10:07:08,59000.0,100.0,6700.0
54,2021-10-01 09:59:38,58500.0,500.0,6600.0
55,2021-10-01 09:59:24,58500.0,200.0,6100.0
56,2021-10-01 09:55:28,58300.0,600.0,5900.0
57,2021-10-01 09:49:49,59000.0,200.0,5300.0
58,2021-10-01 09:43:41,59000.0,900.0,5100.0
59,2021-10-01 09:42:08,59000.0,1000.0,4200.0
60,2021-10-01 09:41:50,59000.0,2000.0,3200.0
61,2021-10-01 09:29:48,58100.0,1000.0,1200.0
62,2021-10-01 09:26:38,58200.0,100.0,200.0
63,2021-10-01 09:08:16,59000.0,100.0,100.0
