,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,61300.0,300.0,28910.0
1,2021-10-18 14:25:17,61000.0,100.0,28610.0
2,2021-10-18 14:22:26,61000.0,100.0,28510.0
3,2021-10-18 14:17:37,61000.0,100.0,28410.0
4,2021-10-18 14:11:43,61000.0,100.0,28310.0
5,2021-10-18 14:10:54,61000.0,200.0,28210.0
6,2021-10-18 14:05:27,61000.0,100.0,28010.0
7,2021-10-18 14:04:16,61000.0,100.0,27910.0
8,2021-10-18 14:03:42,61000.0,100.0,27810.0
9,2021-10-18 13:59:51,61000.0,100.0,27710.0
10,2021-10-18 13:59:07,61000.0,200.0,27610.0
11,2021-10-18 13:57:24,61000.0,4100.0,27410.0
12,2021-10-18 13:53:38,61100.0,100.0,23310.0
13,2021-10-18 13:52:24,61100.0,100.0,23210.0
14,2021-10-18 13:51:46,61100.0,200.0,23110.0
15,2021-10-18 13:49:57,61100.0,1000.0,22910.0
16,2021-10-18 13:43:58,61200.0,600.0,21910.0
17,2021-10-18 13:30:33,61200.0,100.0,21310.0
18,2021-10-18 13:26:49,61200.0,1900.0,21210.0
19,2021-10-18 13:24:53,61200.0,300.0,19310.0
20,2021-10-18 13:24:29,61200.0,400.0,19010.0
21,2021-10-18 13:11:43,61300.0,1000.0,18610.0
22,2021-10-18 13:10:28,61300.0,200.0,17610.0
23,2021-10-18 13:09:07,61200.0,500.0,17410.0
24,2021-10-18 13:02:55,61300.0,100.0,16910.0
25,2021-10-18 13:01:53,61300.0,100.0,16810.0
26,2021-10-18 11:29:20,61300.0,500.0,16710.0
27,2021-10-18 11:28:18,61300.0,1400.0,16210.0
28,2021-10-18 11:27:58,61300.0,700.0,14810.0
29,2021-10-18 11:25:48,61300.0,500.0,14110.0
30,2021-10-18 11:21:52,61300.0,1700.0,13610.0
31,2021-10-18 11:02:24,61400.0,100.0,11910.0
32,2021-10-18 10:36:17,61300.0,10.0,11810.0
33,2021-10-18 10:22:10,61300.0,100.0,11800.0
34,2021-10-18 10:22:09,61300.0,100.0,11700.0
35,2021-10-18 10:20:27,61300.0,800.0,11600.0
36,2021-10-18 10:19:00,61300.0,400.0,10800.0
37,2021-10-18 10:17:22,61300.0,1600.0,10400.0
38,2021-10-18 10:12:55,61300.0,2700.0,8800.0
39,2021-10-18 09:59:36,61500.0,100.0,6100.0
40,2021-10-18 09:55:30,61500.0,100.0,6000.0
41,2021-10-18 09:54:52,61500.0,1400.0,5900.0
42,2021-10-18 09:53:18,61600.0,500.0,4500.0
43,2021-10-18 09:46:31,61900.0,100.0,4000.0
44,2021-10-18 09:36:28,61600.0,100.0,3900.0
45,2021-10-18 09:28:08,61500.0,400.0,3800.0
46,2021-10-18 09:27:38,61500.0,300.0,3400.0
47,2021-10-18 09:20:45,61500.0,100.0,3100.0
48,2021-10-18 09:17:16,62000.0,200.0,3000.0
49,2021-10-18 09:14:49,61500.0,100.0,2800.0
50,2021-10-18 09:08:49,61200.0,500.0,2700.0
51,2021-10-18 09:08:40,61200.0,100.0,2200.0
52,2021-10-18 09:07:22,61200.0,100.0,2100.0
53,2021-10-18 09:05:37,61200.0,1600.0,2000.0
54,2021-10-18 09:03:27,61200.0,100.0,400.0
55,2021-10-18 09:02:31,61200.0,100.0,300.0
56,2021-10-18 09:00:14,61300.0,200.0,200.0
