,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,61300.0,3700.0,18000.0
1,2021-10-17 14:25:08,61800.0,500.0,14300.0
2,2021-10-17 14:22:54,62000.0,100.0,13800.0
3,2021-10-17 14:14:18,61800.0,500.0,13700.0
4,2021-10-17 14:00:20,61800.0,1000.0,13200.0
5,2021-10-17 13:59:48,62000.0,1000.0,12200.0
6,2021-10-17 13:56:58,62100.0,300.0,11200.0
7,2021-10-17 13:52:31,62200.0,200.0,10900.0
8,2021-10-17 13:43:44,62600.0,200.0,10700.0
9,2021-10-17 13:12:03,62700.0,1000.0,10500.0
10,2021-10-17 13:03:50,62500.0,200.0,9500.0
11,2021-10-17 13:00:10,62500.0,800.0,9300.0
12,2021-10-17 11:27:46,62200.0,100.0,8500.0
13,2021-10-17 11:20:41,62200.0,100.0,8400.0
14,2021-10-17 11:02:01,62100.0,2100.0,8300.0
15,2021-10-17 10:57:43,62200.0,500.0,6200.0
16,2021-10-17 10:50:31,62300.0,500.0,5700.0
17,2021-10-17 10:47:15,62300.0,100.0,5200.0
18,2021-10-17 10:41:55,62300.0,100.0,5100.0
19,2021-10-17 10:35:26,62300.0,100.0,5000.0
20,2021-10-17 10:25:33,62300.0,100.0,4900.0
21,2021-10-17 10:25:19,62300.0,200.0,4800.0
22,2021-10-17 10:24:32,62300.0,600.0,4600.0
23,2021-10-17 10:22:47,62200.0,1400.0,4000.0
24,2021-10-17 10:05:55,62300.0,300.0,2600.0
25,2021-10-17 09:45:20,62300.0,300.0,2300.0
26,2021-10-17 09:42:30,62700.0,700.0,2000.0
27,2021-10-17 09:28:46,62700.0,300.0,1300.0
28,2021-10-17 09:19:56,62800.0,100.0,1000.0
29,2021-10-17 09:07:47,63000.0,100.0,900.0
30,2021-10-17 09:06:21,63000.0,800.0,800.0
