,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,62800.0,500.0,61111.0
1,2021-10-14 14:29:39,62900.0,600.0,60611.0
2,2021-10-14 14:29:21,62500.0,2200.0,60011.0
3,2021-10-14 14:28:10,62000.0,500.0,57811.0
4,2021-10-14 14:27:38,62000.0,1000.0,57311.0
5,2021-10-14 14:27:20,62400.0,400.0,56311.0
6,2021-10-14 14:27:05,62000.0,200.0,55911.0
7,2021-10-14 14:26:07,62000.0,1100.0,55711.0
8,2021-10-14 14:25:46,62000.0,1400.0,54611.0
9,2021-10-14 14:08:34,62000.0,600.0,53211.0
10,2021-10-14 14:06:39,62000.0,500.0,52611.0
11,2021-10-14 14:06:31,62000.0,1000.0,52111.0
12,2021-10-14 14:06:28,62000.0,200.0,51111.0
13,2021-10-14 14:06:21,62000.0,800.0,50911.0
14,2021-10-14 14:05:35,62000.0,1000.0,50111.0
15,2021-10-14 14:03:51,62000.0,1300.0,49111.0
16,2021-10-14 14:02:03,62200.0,300.0,47811.0
17,2021-10-14 13:46:34,62500.0,200.0,47511.0
18,2021-10-14 13:43:23,62500.0,600.0,47311.0
19,2021-10-14 13:42:32,62500.0,1000.0,46711.0
20,2021-10-14 13:42:28,62500.0,5900.0,45711.0
21,2021-10-14 13:37:23,62300.0,100.0,39811.0
22,2021-10-14 13:27:39,62000.0,500.0,39711.0
23,2021-10-14 13:27:02,62000.0,100.0,39211.0
24,2021-10-14 13:24:50,62300.0,100.0,39111.0
25,2021-10-14 13:23:43,62300.0,300.0,39011.0
26,2021-10-14 13:20:33,62300.0,500.0,38711.0
27,2021-10-14 13:15:58,62300.0,300.0,38211.0
28,2021-10-14 13:15:50,62300.0,300.0,37911.0
29,2021-10-14 13:15:21,62300.0,200.0,37611.0
30,2021-10-14 13:15:05,62300.0,300.0,37411.0
31,2021-10-14 13:04:54,62300.0,200.0,37111.0
32,2021-10-14 13:03:20,62300.0,200.0,36911.0
33,2021-10-14 11:26:11,62300.0,1.0,36711.0
34,2021-10-14 11:23:49,62300.0,2900.0,36710.0
35,2021-10-14 11:19:52,62200.0,2000.0,33810.0
36,2021-10-14 11:19:21,61900.0,100.0,31810.0
37,2021-10-14 11:13:50,61600.0,10.0,31710.0
38,2021-10-14 10:53:01,61600.0,100.0,31700.0
39,2021-10-14 10:51:33,61600.0,5000.0,31600.0
40,2021-10-14 10:46:35,61600.0,1600.0,26600.0
41,2021-10-14 10:46:34,61600.0,1000.0,25000.0
42,2021-10-14 10:41:27,61800.0,300.0,24000.0
43,2021-10-14 10:33:38,61800.0,2100.0,23700.0
44,2021-10-14 10:30:22,61800.0,800.0,21600.0
45,2021-10-14 10:29:52,61800.0,1200.0,20800.0
46,2021-10-14 10:25:23,61800.0,1300.0,19600.0
47,2021-10-14 10:24:35,62000.0,200.0,18300.0
48,2021-10-14 10:22:51,62000.0,800.0,18100.0
49,2021-10-14 10:19:15,62300.0,300.0,17300.0
50,2021-10-14 10:17:55,62300.0,200.0,17000.0
51,2021-10-14 10:05:06,62400.0,500.0,16800.0
52,2021-10-14 10:04:42,62400.0,100.0,16300.0
53,2021-10-14 10:00:51,62400.0,100.0,16200.0
54,2021-10-14 09:59:08,62400.0,100.0,16100.0
55,2021-10-14 09:57:14,62500.0,3300.0,16000.0
56,2021-10-14 09:47:46,62000.0,1700.0,12700.0
57,2021-10-14 09:46:01,61800.0,200.0,11000.0
58,2021-10-14 09:26:23,61100.0,200.0,10800.0
59,2021-10-14 09:24:47,61200.0,1400.0,10600.0
60,2021-10-14 09:24:22,61200.0,600.0,9200.0
61,2021-10-14 09:23:12,61300.0,200.0,8600.0
62,2021-10-14 09:22:50,61300.0,100.0,8400.0
63,2021-10-14 09:20:33,61300.0,700.0,8300.0
64,2021-10-14 09:18:20,61300.0,100.0,7600.0
65,2021-10-14 09:17:08,61200.0,500.0,7500.0
66,2021-10-14 09:17:07,61200.0,500.0,7000.0
67,2021-10-14 09:08:39,61200.0,1000.0,6500.0
68,2021-10-14 09:08:03,61200.0,100.0,5500.0
69,2021-10-14 09:07:53,61200.0,600.0,5400.0
70,2021-10-14 09:07:47,61200.0,1800.0,4800.0
71,2021-10-14 09:04:44,61300.0,1700.0,3000.0
72,2021-10-14 09:03:36,61300.0,1000.0,1300.0
73,2021-10-14 09:02:42,61000.0,300.0,300.0
