,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,62800.0,100.0,61583.0
1,2021-10-07 14:29:34,62400.0,200.0,61483.0
2,2021-10-07 14:24:18,62800.0,200.0,61283.0
3,2021-10-07 14:23:48,62800.0,100.0,61083.0
4,2021-10-07 14:23:35,62800.0,200.0,60983.0
5,2021-10-07 14:22:29,62800.0,200.0,60783.0
6,2021-10-07 14:13:42,62700.0,100.0,60583.0
7,2021-10-07 14:06:32,62700.0,200.0,60483.0
8,2021-10-07 14:05:39,62800.0,400.0,60283.0
9,2021-10-07 14:00:38,62800.0,300.0,59883.0
10,2021-10-07 13:58:01,62700.0,500.0,59583.0
11,2021-10-07 13:57:23,62700.0,5000.0,59083.0
12,2021-10-07 13:56:44,62800.0,2000.0,54083.0
13,2021-10-07 13:55:30,62800.0,1000.0,52083.0
14,2021-10-07 13:47:22,63000.0,300.0,51083.0
15,2021-10-07 13:44:35,63000.0,500.0,50783.0
16,2021-10-07 13:44:24,63000.0,200.0,50283.0
17,2021-10-07 13:42:23,63000.0,100.0,50083.0
18,2021-10-07 13:41:53,63000.0,700.0,49983.0
19,2021-10-07 13:41:20,62900.0,1400.0,49283.0
20,2021-10-07 13:40:12,62900.0,500.0,47883.0
21,2021-10-07 13:39:53,62900.0,200.0,47383.0
22,2021-10-07 13:39:47,62900.0,100.0,47183.0
23,2021-10-07 13:37:39,63000.0,400.0,47083.0
24,2021-10-07 13:33:34,63000.0,100.0,46683.0
25,2021-10-07 13:33:08,63000.0,500.0,46583.0
26,2021-10-07 13:32:48,63000.0,500.0,46083.0
27,2021-10-07 13:31:45,63000.0,1100.0,45583.0
28,2021-10-07 13:31:02,63000.0,500.0,44483.0
29,2021-10-07 13:31:01,63000.0,800.0,43983.0
30,2021-10-07 13:30:40,63000.0,500.0,43183.0
31,2021-10-07 13:22:27,63000.0,500.0,42683.0
32,2021-10-07 13:15:31,64000.0,500.0,42183.0
33,2021-10-07 13:14:03,64000.0,300.0,41683.0
34,2021-10-07 13:13:13,63500.0,300.0,41383.0
35,2021-10-07 13:10:01,64000.0,300.0,41083.0
36,2021-10-07 13:09:45,64000.0,700.0,40783.0
37,2021-10-07 13:00:35,64000.0,100.0,40083.0
38,2021-10-07 13:00:05,66000.0,10000.0,39983.0
39,2021-10-07 11:28:06,62900.0,2000.0,29983.0
40,2021-10-07 11:27:57,62800.0,100.0,27983.0
41,2021-10-07 11:26:14,62800.0,500.0,27883.0
42,2021-10-07 11:26:08,62800.0,100.0,27383.0
43,2021-10-07 11:17:13,62800.0,100.0,27283.0
44,2021-10-07 11:15:30,62800.0,100.0,27183.0
45,2021-10-07 11:15:15,62800.0,100.0,27083.0
46,2021-10-07 11:05:53,62900.0,300.0,26983.0
47,2021-10-07 10:57:01,63000.0,400.0,26683.0
48,2021-10-07 10:56:55,62300.0,1200.0,26283.0
49,2021-10-07 10:56:50,61500.0,1400.0,25083.0
50,2021-10-07 10:55:57,61400.0,3900.0,23683.0
51,2021-10-07 10:54:47,61400.0,3200.0,19783.0
52,2021-10-07 10:53:58,61400.0,33.0,16583.0
53,2021-10-07 10:53:45,61400.0,50.0,16550.0
54,2021-10-07 10:51:55,61400.0,200.0,16500.0
55,2021-10-07 10:48:33,61200.0,100.0,16300.0
56,2021-10-07 10:34:26,61000.0,300.0,16200.0
57,2021-10-07 10:30:23,61000.0,1100.0,15900.0
58,2021-10-07 10:30:19,61000.0,500.0,14800.0
59,2021-10-07 10:23:12,61000.0,100.0,14300.0
60,2021-10-07 10:17:02,61000.0,200.0,14200.0
61,2021-10-07 10:14:52,61000.0,100.0,14000.0
62,2021-10-07 10:14:25,61000.0,300.0,13900.0
63,2021-10-07 10:12:14,61000.0,400.0,13600.0
64,2021-10-07 10:09:38,61000.0,500.0,13200.0
65,2021-10-07 10:09:04,61000.0,100.0,12700.0
66,2021-10-07 10:08:41,61000.0,100.0,12600.0
67,2021-10-07 10:08:34,61000.0,100.0,12500.0
68,2021-10-07 09:58:33,61000.0,200.0,12400.0
69,2021-10-07 09:54:35,61000.0,500.0,12200.0
70,2021-10-07 09:48:02,60800.0,1200.0,11700.0
71,2021-10-07 09:46:18,61000.0,300.0,10500.0
72,2021-10-07 09:44:17,60800.0,200.0,10200.0
73,2021-10-07 09:40:21,60800.0,100.0,10000.0
74,2021-10-07 09:36:44,60800.0,300.0,9900.0
75,2021-10-07 09:34:55,61000.0,500.0,9600.0
76,2021-10-07 09:33:29,61000.0,100.0,9100.0
77,2021-10-07 09:33:12,61000.0,100.0,9000.0
78,2021-10-07 09:32:56,61000.0,100.0,8900.0
79,2021-10-07 09:32:22,61000.0,200.0,8800.0
80,2021-10-07 09:31:23,61000.0,100.0,8600.0
81,2021-10-07 09:29:49,61000.0,100.0,8500.0
82,2021-10-07 09:26:35,61000.0,500.0,8400.0
83,2021-10-07 09:23:24,61000.0,800.0,7900.0
84,2021-10-07 09:21:15,61000.0,600.0,7100.0
85,2021-10-07 09:20:41,61000.0,700.0,6500.0
86,2021-10-07 09:17:56,61000.0,1200.0,5800.0
87,2021-10-07 09:17:35,61000.0,1000.0,4600.0
88,2021-10-07 09:16:51,61000.0,600.0,3600.0
89,2021-10-07 09:16:27,61000.0,200.0,3000.0
90,2021-10-07 09:15:33,61000.0,1000.0,2800.0
91,2021-10-07 09:14:54,61000.0,1000.0,1800.0
92,2021-10-07 09:12:22,61000.0,800.0,800.0
