,Time,Price,Volume_per_trade,Volume
0,2021-10-01 10:01:25,17550.0,200.0,11000.0
1,2021-10-01 09:58:19,17250.0,300.0,10800.0
2,2021-10-01 09:58:19,17400.0,300.0,10500.0
3,2021-10-01 09:58:19,17700.0,100.0,10200.0
4,2021-10-01 09:58:19,18050.0,1500.0,10100.0
5,2021-10-01 09:58:19,18100.0,2000.0,8600.0
6,2021-10-01 09:58:19,18150.0,1100.0,6600.0
7,2021-10-01 09:47:55,19700.0,200.0,5500.0
8,2021-10-01 09:17:13,19750.0,3300.0,5300.0
9,2021-10-01 09:15:01,19750.0,200.0,2000.0
10,2021-10-01 09:15:01,19750.0,100.0,1800.0
11,2021-10-01 09:15:01,19750.0,200.0,1700.0
12,2021-10-01 09:15:01,19750.0,100.0,1500.0
13,2021-10-01 09:15:01,19750.0,1200.0,1400.0
14,2021-10-01 09:15:01,19750.0,200.0,200.0
