,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:16:27,18900.0,200.0,10500.0
1,2021-10-18 03:08:13,19000.0,200.0,10300.0
2,2021-10-18 03:01:07,19000.0,100.0,10100.0
3,2021-10-18 02:21:18,19600.0,5700.0,10000.0
4,2021-10-18 02:20:32,19600.0,300.0,4300.0
5,2021-10-18 02:19:48,19600.0,800.0,4000.0
6,2021-10-18 02:18:14,19600.0,100.0,3200.0
7,2021-10-18 02:17:31,19600.0,500.0,3100.0
8,2021-10-18 02:16:19,19600.0,1200.0,2600.0
9,2021-10-18 02:16:16,19600.0,1000.0,1400.0
10,2021-10-18 02:16:06,19400.0,300.0,400.0
11,2021-10-18 02:16:06,19300.0,100.0,100.0
