,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:51:00,11900.0,500.0,9400.0
1,2021-10-08 13:53:00,11400.0,1200.0,8900.0
2,2021-10-08 13:50:00,11400.0,1800.0,7700.0
3,2021-10-08 13:41:00,11400.0,100.0,5900.0
4,2021-10-08 13:17:00,12000.0,500.0,5800.0
5,2021-10-08 11:01:00,11300.0,1900.0,5300.0
6,2021-10-08 10:24:00,11000.0,2000.0,3400.0
7,2021-10-08 10:14:00,10500.0,300.0,1400.0
8,2021-10-08 09:08:00,12200.0,100.0,1100.0
9,2021-10-08 09:05:00,12200.0,500.0,1000.0
10,2021-10-08 09:00:00,12200.0,500.0,500.0
