,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,11900.0,200.0,74048.0
1,2021-10-06 14:56:00,11900.0,1000.0,73848.0
2,2021-10-06 14:54:00,11900.0,1000.0,72848.0
3,2021-10-06 14:37:00,11900.0,100.0,71848.0
4,2021-10-06 14:34:00,11900.0,200.0,71748.0
5,2021-10-06 14:27:00,11900.0,1000.0,71548.0
6,2021-10-06 14:24:00,11900.0,500.0,70548.0
7,2021-10-06 14:20:00,11900.0,200.0,70048.0
8,2021-10-06 14:18:00,11900.0,400.0,69848.0
9,2021-10-06 14:18:00,11800.0,200.0,69448.0
10,2021-10-06 14:18:00,11900.0,15000.0,69248.0
11,2021-10-06 14:14:00,11800.0,500.0,54248.0
12,2021-10-06 14:14:00,11800.0,300.0,53748.0
13,2021-10-06 14:11:00,11800.0,800.0,53448.0
14,2021-10-06 14:07:00,11800.0,100.0,52648.0
15,2021-10-06 14:03:00,11700.0,400.0,52548.0
16,2021-10-06 14:03:00,11700.0,600.0,52148.0
17,2021-10-06 14:01:00,11600.0,700.0,51548.0
18,2021-10-06 13:56:00,11500.0,100.0,50848.0
19,2021-10-06 13:56:00,11500.0,4200.0,50748.0
20,2021-10-06 13:52:00,11500.0,5500.0,46548.0
21,2021-10-06 13:49:00,11400.0,500.0,41048.0
22,2021-10-06 13:43:00,11500.0,3400.0,40548.0
23,2021-10-06 13:42:00,11500.0,300.0,37148.0
24,2021-10-06 13:42:00,11400.0,3000.0,36848.0
25,2021-10-06 13:41:00,11500.0,1000.0,33848.0
26,2021-10-06 13:40:00,11400.0,500.0,32848.0
27,2021-10-06 13:39:00,11200.0,1200.0,32348.0
28,2021-10-06 13:38:00,11200.0,600.0,31148.0
29,2021-10-06 13:32:00,11100.0,400.0,30548.0
30,2021-10-06 13:32:00,11100.0,100.0,30148.0
31,2021-10-06 13:08:00,11000.0,500.0,30048.0
32,2021-10-06 13:03:00,11000.0,300.0,29548.0
33,2021-10-06 13:03:00,11000.0,200.0,29248.0
34,2021-10-06 13:00:00,11000.0,100.0,29048.0
35,2021-10-06 11:27:00,10900.0,100.0,28948.0
36,2021-10-06 11:26:00,11000.0,100.0,28848.0
37,2021-10-06 11:05:00,11000.0,500.0,28748.0
38,2021-10-06 11:05:00,11000.0,500.0,28248.0
39,2021-10-06 10:37:00,11000.0,1000.0,27748.0
40,2021-10-06 10:36:00,11100.0,100.0,26748.0
41,2021-10-06 10:36:00,11200.0,100.0,26648.0
42,2021-10-06 10:35:00,11200.0,300.0,26548.0
43,2021-10-06 10:29:00,11100.0,1000.0,26248.0
44,2021-10-06 10:26:00,11100.0,500.0,25248.0
45,2021-10-06 10:25:00,11100.0,500.0,24748.0
46,2021-10-06 10:21:00,11200.0,100.0,24248.0
47,2021-10-06 10:18:00,11200.0,400.0,24148.0
48,2021-10-06 10:18:00,11200.0,1000.0,23748.0
49,2021-10-06 10:17:00,11200.0,600.0,22748.0
50,2021-10-06 10:16:00,11200.0,48.0,22148.0
51,2021-10-06 10:13:00,11200.0,1000.0,22100.0
52,2021-10-06 10:11:00,11500.0,100.0,21100.0
53,2021-10-06 10:08:00,11500.0,500.0,21000.0
54,2021-10-06 10:08:00,11500.0,1200.0,20500.0
55,2021-10-06 10:07:00,11500.0,200.0,19300.0
56,2021-10-06 10:06:00,11800.0,400.0,19100.0
57,2021-10-06 10:05:00,11500.0,2800.0,18700.0
58,2021-10-06 10:05:00,11500.0,700.0,15900.0
59,2021-10-06 10:05:00,11500.0,2000.0,15200.0
60,2021-10-06 10:05:00,11500.0,300.0,13200.0
61,2021-10-06 10:04:00,11500.0,200.0,12900.0
62,2021-10-06 10:04:00,11500.0,500.0,12700.0
63,2021-10-06 10:04:00,11500.0,800.0,12200.0
64,2021-10-06 10:04:00,11500.0,900.0,11400.0
65,2021-10-06 10:04:00,11500.0,200.0,10500.0
66,2021-10-06 10:01:00,11500.0,100.0,10300.0
67,2021-10-06 10:01:00,11000.0,1200.0,10200.0
68,2021-10-06 10:01:00,11000.0,500.0,9000.0
69,2021-10-06 10:00:00,10900.0,1900.0,8500.0
70,2021-10-06 10:00:00,10900.0,500.0,6600.0
71,2021-10-06 10:00:00,10700.0,2000.0,6100.0
72,2021-10-06 09:59:00,10600.0,100.0,4100.0
73,2021-10-06 09:59:00,10600.0,500.0,4000.0
74,2021-10-06 09:59:00,10500.0,1300.0,3500.0
75,2021-10-06 09:55:00,10500.0,700.0,2200.0
76,2021-10-06 09:55:00,10500.0,500.0,1500.0
77,2021-10-06 09:55:00,10400.0,300.0,1000.0
78,2021-10-06 09:34:00,10400.0,700.0,700.0
