,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:58:00,12000.0,2.0,31202.0
1,2021-10-07 13:47:00,12000.0,4600.0,31200.0
2,2021-10-07 13:46:00,12000.0,200.0,26600.0
3,2021-10-07 13:40:00,12000.0,200.0,26400.0
4,2021-10-07 13:36:00,12000.0,200.0,26200.0
5,2021-10-07 13:35:00,12000.0,5000.0,26000.0
6,2021-10-07 13:35:00,12000.0,300.0,21000.0
7,2021-10-07 13:32:00,12000.0,4000.0,20700.0
8,2021-10-07 13:23:00,12000.0,1200.0,16700.0
9,2021-10-07 13:09:00,12400.0,200.0,15500.0
10,2021-10-07 13:04:00,12000.0,6300.0,15300.0
11,2021-10-07 10:48:00,12000.0,400.0,9000.0
12,2021-10-07 10:40:00,12500.0,700.0,8600.0
13,2021-10-07 10:21:00,12500.0,500.0,7900.0
14,2021-10-07 10:17:00,12500.0,2900.0,7400.0
15,2021-10-07 10:03:00,12500.0,500.0,4500.0
16,2021-10-07 09:57:00,12100.0,100.0,4000.0
17,2021-10-07 09:56:00,12000.0,200.0,3900.0
18,2021-10-07 09:51:00,12000.0,500.0,3700.0
19,2021-10-07 09:48:00,12600.0,100.0,3200.0
20,2021-10-07 09:21:00,12900.0,500.0,3100.0
21,2021-10-07 09:17:00,13000.0,500.0,2600.0
22,2021-10-07 09:09:00,13000.0,100.0,2100.0
23,2021-10-07 09:05:00,13000.0,200.0,2000.0
24,2021-10-07 09:04:00,13000.0,800.0,1800.0
25,2021-10-07 09:02:00,12500.0,300.0,1000.0
26,2021-10-07 09:01:00,12500.0,700.0,700.0
