,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:08:00,10400.0,1100.0,10900.0
1,2021-10-01 11:22:00,10400.0,100.0,9800.0
2,2021-10-01 11:21:00,10400.0,100.0,9700.0
3,2021-10-01 10:36:00,10400.0,1000.0,9600.0
4,2021-10-01 10:34:00,10400.0,1200.0,8600.0
5,2021-10-01 10:29:00,10400.0,1300.0,7400.0
6,2021-10-01 10:29:00,10400.0,500.0,6100.0
7,2021-10-01 10:07:00,10500.0,2100.0,5600.0
8,2021-10-01 09:53:00,10600.0,500.0,3500.0
9,2021-10-01 09:52:00,10600.0,500.0,3000.0
10,2021-10-01 09:52:00,10500.0,500.0,2500.0
11,2021-10-01 09:51:00,10500.0,2000.0,2000.0
