,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:50:00,11100.0,900.0,90606.0
1,2021-10-06 14:46:00,11200.0,200.0,89706.0
2,2021-10-06 14:34:00,11900.0,400.0,89506.0
3,2021-10-06 14:24:00,11900.0,500.0,89106.0
4,2021-10-06 14:20:00,11900.0,200.0,88606.0
5,2021-10-06 14:17:00,11900.0,600.0,88406.0
6,2021-10-06 14:15:00,11700.0,500.0,87806.0
7,2021-10-06 14:14:00,11100.0,500.0,87306.0
8,2021-10-06 14:13:00,11800.0,2000.0,86806.0
9,2021-10-06 14:12:00,11300.0,2900.0,84806.0
10,2021-10-06 14:04:00,11900.0,1800.0,81906.0
11,2021-10-06 14:00:00,11900.0,5000.0,80106.0
12,2021-10-06 13:59:00,11900.0,300.0,75106.0
13,2021-10-06 13:59:00,11900.0,100.0,74806.0
14,2021-10-06 13:58:00,11800.0,900.0,74706.0
15,2021-10-06 13:47:00,11600.0,400.0,73806.0
16,2021-10-06 13:42:00,11600.0,100.0,73406.0
17,2021-10-06 13:39:00,11600.0,100.0,73306.0
18,2021-10-06 13:22:00,11300.0,300.0,73206.0
19,2021-10-06 13:22:00,11300.0,6.0,72906.0
20,2021-10-06 13:08:00,11300.0,300.0,72900.0
21,2021-10-06 13:03:00,11200.0,1000.0,72600.0
22,2021-10-06 11:19:00,11100.0,1700.0,71600.0
23,2021-10-06 11:06:00,11200.0,500.0,69900.0
24,2021-10-06 11:06:00,11100.0,400.0,69400.0
25,2021-10-06 11:04:00,11200.0,100.0,69000.0
26,2021-10-06 11:02:00,11200.0,300.0,68900.0
27,2021-10-06 11:00:00,11200.0,300.0,68600.0
28,2021-10-06 10:59:00,11200.0,200.0,68300.0
29,2021-10-06 10:58:00,11200.0,100.0,68100.0
30,2021-10-06 10:55:00,11100.0,200.0,68000.0
31,2021-10-06 10:55:00,11100.0,1200.0,67800.0
32,2021-10-06 10:54:00,11100.0,1000.0,66600.0
33,2021-10-06 10:53:00,11100.0,500.0,65600.0
