,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:45:00,9400.0,3000.0,202655.0
1,2021-10-01 13:45:00,9400.0,14600.0,199655.0
2,2021-10-01 13:45:00,9400.0,500.0,185055.0
3,2021-10-01 13:45:00,9400.0,1000.0,184555.0
4,2021-10-01 13:45:00,9400.0,300.0,183555.0
5,2021-10-01 13:45:00,9400.0,800.0,183255.0
6,2021-10-01 13:44:00,9400.0,17500.0,182455.0
7,2021-10-01 13:44:00,9400.0,6500.0,164955.0
8,2021-10-01 13:44:00,9400.0,1000.0,158455.0
9,2021-10-01 13:43:00,9400.0,1000.0,157455.0
10,2021-10-01 13:43:00,9400.0,500.0,156455.0
11,2021-10-01 13:43:00,9400.0,1000.0,155955.0
12,2021-10-01 13:42:00,9400.0,300.0,154955.0
13,2021-10-01 13:42:00,9400.0,20000.0,154655.0
14,2021-10-01 13:42:00,9400.0,100.0,134655.0
15,2021-10-01 13:41:00,9400.0,2900.0,134555.0
16,2021-10-01 13:37:00,9400.0,800.0,131655.0
17,2021-10-01 13:33:00,9400.0,100.0,130855.0
18,2021-10-01 13:32:00,9400.0,2000.0,130755.0
19,2021-10-01 13:31:00,9400.0,1000.0,128755.0
20,2021-10-01 13:31:00,9400.0,1000.0,127755.0
21,2021-10-01 13:21:00,9400.0,500.0,126755.0
22,2021-10-01 13:20:00,9400.0,300.0,126255.0
23,2021-10-01 13:19:00,9400.0,100.0,125955.0
24,2021-10-01 13:15:00,9400.0,1300.0,125855.0
25,2021-10-01 13:10:00,9400.0,2900.0,124555.0
26,2021-10-01 13:09:00,9400.0,2000.0,121655.0
27,2021-10-01 13:06:00,9400.0,3200.0,119655.0
28,2021-10-01 13:03:00,9400.0,1700.0,116455.0
29,2021-10-01 13:01:00,9400.0,1900.0,114755.0
30,2021-10-01 13:00:00,9400.0,2200.0,112855.0
31,2021-10-01 13:00:00,9400.0,100.0,110655.0
32,2021-10-01 11:27:00,9400.0,1900.0,110555.0
33,2021-10-01 11:21:00,9400.0,1400.0,108655.0
34,2021-10-01 11:19:00,9400.0,600.0,107255.0
35,2021-10-01 11:19:00,9400.0,200.0,106655.0
36,2021-10-01 11:18:00,9400.0,100.0,106455.0
37,2021-10-01 11:16:00,9400.0,1100.0,106355.0
38,2021-10-01 11:15:00,9400.0,1500.0,105255.0
