,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,9600.0,100.0,146462.0
1,2021-10-08 14:59:00,9600.0,200.0,146362.0
2,2021-10-08 14:57:00,9800.0,1100.0,146162.0
3,2021-10-08 14:53:00,10000.0,100.0,145062.0
4,2021-10-08 14:52:00,10000.0,100.0,144962.0
5,2021-10-08 14:47:00,10000.0,200.0,144862.0
6,2021-10-08 14:46:00,10200.0,100.0,144662.0
7,2021-10-08 14:27:00,10200.0,500.0,144562.0
8,2021-10-08 14:18:00,10200.0,100.0,144062.0
9,2021-10-08 14:16:00,10100.0,100.0,143962.0
10,2021-10-08 14:12:00,10000.0,100.0,143862.0
11,2021-10-08 14:10:00,9800.0,22200.0,143762.0
12,2021-10-08 14:10:00,9800.0,100.0,121562.0
13,2021-10-08 14:09:00,9800.0,1000.0,121462.0
14,2021-10-08 14:09:00,10100.0,100.0,120462.0
15,2021-10-08 14:06:00,10200.0,300.0,120362.0
16,2021-10-08 14:02:00,10300.0,300.0,120062.0
17,2021-10-08 13:53:00,10500.0,100.0,119762.0
18,2021-10-08 13:43:00,10800.0,400.0,119662.0
19,2021-10-08 13:36:00,10900.0,300.0,119262.0
20,2021-10-08 13:28:00,11000.0,300.0,118962.0
21,2021-10-08 13:28:00,11000.0,6800.0,118662.0
22,2021-10-08 13:27:00,10500.0,72.0,111862.0
23,2021-10-08 13:27:00,10500.0,42.0,111790.0
24,2021-10-08 13:27:00,10500.0,800.0,111748.0
25,2021-10-08 13:27:00,10300.0,100.0,110948.0
26,2021-10-08 13:26:00,10300.0,12900.0,110848.0
27,2021-10-08 13:26:00,10300.0,100.0,97948.0
28,2021-10-08 13:25:00,10000.0,800.0,97848.0
29,2021-10-08 13:24:00,9800.0,7500.0,97048.0
30,2021-10-08 13:24:00,9800.0,1000.0,89548.0
31,2021-10-08 13:23:00,9600.0,800.0,88548.0
32,2021-10-08 13:22:00,9600.0,1000.0,87748.0
33,2021-10-08 13:20:00,9200.0,600.0,86748.0
34,2021-10-08 13:19:00,9100.0,100.0,86148.0
35,2021-10-08 13:18:00,9100.0,100.0,86048.0
36,2021-10-08 13:17:00,9100.0,200.0,85948.0
37,2021-10-08 13:15:00,9200.0,500.0,85748.0
38,2021-10-08 13:15:00,9200.0,1000.0,85248.0
39,2021-10-08 13:15:00,9200.0,500.0,84248.0
40,2021-10-08 13:14:00,9200.0,2600.0,83748.0
41,2021-10-08 13:12:00,9200.0,400.0,81148.0
42,2021-10-08 13:11:00,9200.0,400.0,80748.0
43,2021-10-08 11:29:00,9200.0,2000.0,80348.0
44,2021-10-08 11:15:00,9300.0,100.0,78348.0
45,2021-10-08 11:05:00,9300.0,1000.0,78248.0
46,2021-10-08 11:05:00,9300.0,200.0,77248.0
47,2021-10-08 11:03:00,9300.0,9700.0,77048.0
48,2021-10-08 11:01:00,9200.0,300.0,67348.0
49,2021-10-08 10:57:00,9200.0,100.0,67048.0
50,2021-10-08 10:53:00,9300.0,100.0,66948.0
51,2021-10-08 10:43:00,9300.0,6200.0,66848.0
52,2021-10-08 10:41:00,9300.0,100.0,60648.0
53,2021-10-08 10:41:00,9300.0,200.0,60548.0
54,2021-10-08 10:40:00,9300.0,3500.0,60348.0
55,2021-10-08 10:39:00,9300.0,9600.0,56848.0
56,2021-10-08 10:38:00,9300.0,400.0,47248.0
57,2021-10-08 10:32:00,9600.0,300.0,46848.0
58,2021-10-08 10:31:00,9300.0,100.0,46548.0
59,2021-10-08 10:25:00,9200.0,100.0,46448.0
60,2021-10-08 10:16:00,9200.0,300.0,46348.0
61,2021-10-08 10:11:00,9200.0,500.0,46048.0
62,2021-10-08 10:08:00,9200.0,1800.0,45548.0
63,2021-10-08 10:07:00,9100.0,200.0,43748.0
64,2021-10-08 10:05:00,9100.0,1100.0,43548.0
65,2021-10-08 10:04:00,9200.0,2000.0,42448.0
66,2021-10-08 10:04:00,9200.0,1200.0,40448.0
67,2021-10-08 10:03:00,9200.0,4700.0,39248.0
68,2021-10-08 10:03:00,9300.0,2100.0,34548.0
69,2021-10-08 09:57:00,9500.0,200.0,32448.0
70,2021-10-08 09:56:00,9600.0,300.0,32248.0
71,2021-10-08 09:55:00,9700.0,100.0,31948.0
72,2021-10-08 09:55:00,9700.0,500.0,31848.0
73,2021-10-08 09:48:00,9800.0,500.0,31348.0
74,2021-10-08 09:47:00,9800.0,500.0,30848.0
75,2021-10-08 09:42:00,9600.0,400.0,30348.0
76,2021-10-08 09:42:00,9600.0,500.0,29948.0
77,2021-10-08 09:42:00,9600.0,200.0,29448.0
78,2021-10-08 09:41:00,9600.0,1000.0,29248.0
79,2021-10-08 09:40:00,9600.0,1000.0,28248.0
80,2021-10-08 09:40:00,9500.0,5000.0,27248.0
81,2021-10-08 09:31:00,9300.0,2600.0,22248.0
82,2021-10-08 09:26:00,9300.0,200.0,19648.0
83,2021-10-08 09:26:00,9300.0,100.0,19448.0
84,2021-10-08 09:23:00,9300.0,100.0,19348.0
85,2021-10-08 09:21:00,9300.0,48.0,19248.0
86,2021-10-08 09:18:00,9300.0,200.0,19200.0
87,2021-10-08 09:17:00,9300.0,100.0,19000.0
88,2021-10-08 09:17:00,9200.0,5000.0,18900.0
89,2021-10-08 09:17:00,9200.0,800.0,13900.0
90,2021-10-08 09:14:00,9200.0,400.0,13100.0
91,2021-10-08 09:13:00,9200.0,500.0,12700.0
92,2021-10-08 09:11:00,9000.0,1700.0,12200.0
93,2021-10-08 09:09:00,9000.0,1100.0,10500.0
94,2021-10-08 09:09:00,9000.0,500.0,9400.0
95,2021-10-08 09:08:00,9000.0,700.0,8900.0
96,2021-10-08 09:07:00,9000.0,1000.0,8200.0
97,2021-10-08 09:07:00,8900.0,500.0,7200.0
98,2021-10-08 09:06:00,8800.0,3000.0,6700.0
99,2021-10-08 09:06:00,8800.0,500.0,3700.0
100,2021-10-08 09:05:00,8800.0,500.0,3200.0
101,2021-10-08 09:03:00,8800.0,300.0,2700.0
102,2021-10-08 09:01:00,8800.0,100.0,2400.0
103,2021-10-08 09:00:00,9000.0,1000.0,2300.0
104,2021-10-08 09:00:00,8500.0,1100.0,1300.0
105,2021-10-08 09:00:00,8500.0,200.0,200.0
