,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,9900.0,100.0,121083.0
1,2021-10-07 14:49:00,9900.0,200.0,120983.0
2,2021-10-07 14:44:00,9900.0,100.0,120783.0
3,2021-10-07 14:35:00,9900.0,1000.0,120683.0
4,2021-10-07 14:32:00,9900.0,100.0,119683.0
5,2021-10-07 14:23:00,9900.0,100.0,119583.0
6,2021-10-07 14:22:00,9900.0,200.0,119483.0
7,2021-10-07 14:01:00,9900.0,100.0,119283.0
8,2021-10-07 13:58:00,9900.0,300.0,119183.0
9,2021-10-07 13:58:00,9900.0,100.0,118883.0
10,2021-10-07 13:54:00,9900.0,5000.0,118783.0
11,2021-10-07 13:38:00,9900.0,200.0,113783.0
12,2021-10-07 13:36:00,9900.0,500.0,113583.0
13,2021-10-07 13:36:00,9900.0,1500.0,113083.0
14,2021-10-07 13:35:00,9900.0,200.0,111583.0
15,2021-10-07 13:34:00,9900.0,2000.0,111383.0
16,2021-10-07 13:33:00,9900.0,200.0,109383.0
17,2021-10-07 13:32:00,9900.0,100.0,109183.0
18,2021-10-07 13:31:00,9900.0,200.0,109083.0
19,2021-10-07 13:31:00,9900.0,100.0,108883.0
20,2021-10-07 13:29:00,9900.0,500.0,108783.0
21,2021-10-07 13:27:00,10000.0,300.0,108283.0
22,2021-10-07 13:25:00,10000.0,100.0,107983.0
23,2021-10-07 13:22:00,9900.0,4000.0,107883.0
24,2021-10-07 13:21:00,9900.0,6000.0,103883.0
25,2021-10-07 13:16:00,9900.0,200.0,97883.0
26,2021-10-07 13:14:00,9900.0,100.0,97683.0
27,2021-10-07 13:13:00,9900.0,500.0,97583.0
28,2021-10-07 13:09:00,9900.0,100.0,97083.0
29,2021-10-07 13:09:00,9900.0,200.0,96983.0
30,2021-10-07 13:08:00,9900.0,2600.0,96783.0
31,2021-10-07 13:08:00,9900.0,700.0,94183.0
32,2021-10-07 13:00:00,9900.0,200.0,93483.0
33,2021-10-07 13:00:00,9900.0,2000.0,93283.0
34,2021-10-07 11:30:00,9900.0,3900.0,91283.0
35,2021-10-07 11:29:00,9900.0,1000.0,87383.0
36,2021-10-07 11:29:00,10000.0,1000.0,86383.0
