,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,38100.0,1500.0,372412.0
1,2021-10-01 14:59:00,38000.0,4000.0,370912.0
2,2021-10-01 14:58:00,38000.0,1600.0,366912.0
3,2021-10-01 14:58:00,38100.0,1000.0,365312.0
4,2021-10-01 14:55:00,38100.0,2000.0,364312.0
5,2021-10-01 14:54:00,38000.0,500.0,362312.0
6,2021-10-01 14:53:00,38100.0,100.0,361812.0
7,2021-10-01 14:52:00,38100.0,1300.0,361712.0
8,2021-10-01 14:51:00,38100.0,1400.0,360412.0
9,2021-10-01 14:51:00,38100.0,500.0,359012.0
10,2021-10-01 14:50:00,38100.0,1000.0,358512.0
11,2021-10-01 14:49:00,38100.0,100.0,357512.0
12,2021-10-01 14:47:00,38200.0,100.0,357412.0
13,2021-10-01 14:46:00,38100.0,200.0,357312.0
14,2021-10-01 14:46:00,38100.0,200.0,357112.0
15,2021-10-01 14:45:00,38100.0,100.0,356912.0
16,2021-10-01 14:44:00,38000.0,2000.0,356812.0
17,2021-10-01 14:43:00,38100.0,1200.0,354812.0
18,2021-10-01 14:43:00,38100.0,1400.0,353612.0
19,2021-10-01 14:41:00,38100.0,1000.0,352212.0
20,2021-10-01 14:40:00,38100.0,1000.0,351212.0
21,2021-10-01 14:35:00,38100.0,1000.0,350212.0
22,2021-10-01 14:35:00,38200.0,100.0,349212.0
23,2021-10-01 14:35:00,38200.0,1000.0,349112.0
24,2021-10-01 14:34:00,38200.0,800.0,348112.0
25,2021-10-01 14:31:00,38200.0,2700.0,347312.0
26,2021-10-01 14:31:00,38100.0,3800.0,344612.0
27,2021-10-01 14:30:00,38100.0,200.0,340812.0
28,2021-10-01 14:30:00,38100.0,200.0,340612.0
29,2021-10-01 14:30:00,38100.0,200.0,340412.0
30,2021-10-01 14:29:00,38100.0,100.0,340212.0
31,2021-10-01 14:29:00,38000.0,200.0,340112.0
32,2021-10-01 14:28:00,38100.0,1000.0,339912.0
33,2021-10-01 14:28:00,38100.0,200.0,338912.0
34,2021-10-01 14:27:00,38100.0,500.0,338712.0
35,2021-10-01 14:27:00,38100.0,100.0,338212.0
36,2021-10-01 14:25:00,38100.0,300.0,338112.0
37,2021-10-01 14:24:00,38000.0,100.0,337812.0
38,2021-10-01 14:24:00,38100.0,200.0,337712.0
39,2021-10-01 14:23:00,38000.0,11000.0,337512.0
40,2021-10-01 14:23:00,38000.0,500.0,326512.0
41,2021-10-01 14:22:00,38000.0,1000.0,326012.0
