,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,38900.0,1600.0,433859.0
1,2021-10-05 07:59:00,38900.0,200.0,432259.0
2,2021-10-05 07:58:00,38900.0,100.0,432059.0
3,2021-10-05 07:58:00,38900.0,900.0,431959.0
4,2021-10-05 07:58:00,38900.0,1000.0,431059.0
5,2021-10-05 07:58:00,38900.0,2000.0,430059.0
6,2021-10-05 07:57:00,38900.0,10000.0,428059.0
7,2021-10-05 07:56:00,38900.0,2000.0,418059.0
8,2021-10-05 07:56:00,38900.0,2000.0,416059.0
9,2021-10-05 07:56:00,38900.0,400.0,414059.0
10,2021-10-05 07:55:00,38900.0,100.0,413659.0
11,2021-10-05 07:52:00,38900.0,1000.0,413559.0
12,2021-10-05 07:52:00,38900.0,100.0,412559.0
13,2021-10-05 07:50:00,38900.0,900.0,412459.0
14,2021-10-05 07:49:00,38900.0,300.0,411559.0
15,2021-10-05 07:48:00,38900.0,400.0,411259.0
16,2021-10-05 07:48:00,38900.0,500.0,410859.0
17,2021-10-05 07:47:00,38900.0,100.0,410359.0
18,2021-10-05 07:46:00,38900.0,500.0,410259.0
19,2021-10-05 07:44:00,38900.0,100.0,409759.0
20,2021-10-05 07:43:00,38900.0,1000.0,409659.0
21,2021-10-05 07:43:00,38900.0,3000.0,408659.0
22,2021-10-05 07:43:00,38800.0,800.0,405659.0
23,2021-10-05 07:41:00,38900.0,100.0,404859.0
24,2021-10-05 07:41:00,38900.0,200.0,404759.0
25,2021-10-05 07:38:00,38900.0,2000.0,404559.0
26,2021-10-05 07:36:00,38900.0,600.0,402559.0
27,2021-10-05 07:36:00,38900.0,100.0,401959.0
28,2021-10-05 07:35:00,38900.0,400.0,401859.0
29,2021-10-05 07:35:00,38900.0,200.0,401459.0
30,2021-10-05 07:34:00,38900.0,500.0,401259.0
31,2021-10-05 07:32:00,38800.0,1000.0,400759.0
32,2021-10-05 07:29:00,38800.0,1000.0,399759.0
33,2021-10-05 07:29:00,38800.0,200.0,398759.0
34,2021-10-05 07:29:00,38800.0,2000.0,398559.0
35,2021-10-05 07:28:00,38800.0,700.0,396559.0
36,2021-10-05 07:28:00,38800.0,2500.0,395859.0
37,2021-10-05 07:27:00,38800.0,300.0,393359.0
38,2021-10-05 07:27:00,38800.0,3900.0,393059.0
39,2021-10-05 07:26:00,38800.0,300.0,389159.0
40,2021-10-05 07:26:00,38800.0,3000.0,388859.0
41,2021-10-05 07:26:00,38800.0,300.0,385859.0
42,2021-10-05 07:26:00,38800.0,2600.0,385559.0
43,2021-10-05 07:25:00,38800.0,200.0,382959.0
44,2021-10-05 07:25:00,38800.0,700.0,382759.0
45,2021-10-05 07:25:00,38800.0,100.0,382059.0
46,2021-10-05 07:25:00,38800.0,200.0,381959.0
47,2021-10-05 07:25:00,38800.0,1000.0,381759.0
48,2021-10-05 07:25:00,38800.0,1000.0,380759.0
49,2021-10-05 07:24:00,38700.0,500.0,379759.0
50,2021-10-05 07:24:00,38800.0,10900.0,379259.0
51,2021-10-05 07:24:00,38800.0,100.0,368359.0
52,2021-10-05 07:24:00,38800.0,12200.0,368259.0
53,2021-10-05 07:24:00,38900.0,300.0,356059.0
54,2021-10-05 07:24:00,38900.0,5000.0,355759.0
55,2021-10-05 07:22:00,38900.0,5000.0,350759.0
56,2021-10-05 07:22:00,38900.0,2000.0,345759.0
57,2021-10-05 07:20:00,38900.0,2000.0,343759.0
58,2021-10-05 07:16:00,38900.0,200.0,341759.0
59,2021-10-05 07:13:00,38900.0,1200.0,341559.0
60,2021-10-05 07:11:00,39000.0,1000.0,340359.0
61,2021-10-05 07:10:00,38900.0,2100.0,339359.0
62,2021-10-05 07:07:00,38900.0,1000.0,337259.0
63,2021-10-05 07:07:00,38900.0,50.0,336259.0
64,2021-10-05 07:07:00,38900.0,1000.0,336209.0
65,2021-10-05 07:06:00,38900.0,1000.0,335209.0
66,2021-10-05 07:05:00,38900.0,2000.0,334209.0
67,2021-10-05 07:03:00,39000.0,100.0,332209.0
68,2021-10-05 07:01:00,38900.0,100.0,332109.0
69,2021-10-05 07:00:00,39000.0,100.0,332009.0
70,2021-10-05 07:00:00,39000.0,12000.0,331909.0
71,2021-10-05 07:00:00,38900.0,600.0,319909.0
72,2021-10-05 06:59:00,38900.0,900.0,319309.0
73,2021-10-05 06:58:00,38900.0,1000.0,318409.0
74,2021-10-05 06:55:00,38900.0,100.0,317409.0
75,2021-10-05 06:55:00,38900.0,500.0,317309.0
76,2021-10-05 06:55:00,38900.0,100.0,316809.0
77,2021-10-05 06:55:00,38900.0,400.0,316709.0
78,2021-10-05 06:54:00,38900.0,1000.0,316309.0
79,2021-10-05 06:54:00,38900.0,200.0,315309.0
80,2021-10-05 06:54:00,38900.0,700.0,315109.0
81,2021-10-05 06:54:00,38900.0,200.0,314409.0
82,2021-10-05 06:53:00,38900.0,1000.0,314209.0
83,2021-10-05 06:53:00,38900.0,1000.0,313209.0
84,2021-10-05 06:53:00,38900.0,100.0,312209.0
85,2021-10-05 06:52:00,38900.0,300.0,312109.0
86,2021-10-05 06:51:00,38900.0,3000.0,311809.0
87,2021-10-05 06:51:00,38800.0,500.0,308809.0
88,2021-10-05 06:51:00,38800.0,300.0,308309.0
89,2021-10-05 06:51:00,38800.0,700.0,308009.0
90,2021-10-05 06:51:00,38800.0,100.0,307309.0
91,2021-10-05 06:50:00,38800.0,700.0,307209.0
92,2021-10-05 06:50:00,38900.0,1000.0,306509.0
93,2021-10-05 06:50:00,38800.0,11.0,305509.0
94,2021-10-05 06:49:00,38800.0,100.0,305498.0
95,2021-10-05 06:49:00,38900.0,10500.0,305398.0
