,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,40900.0,1000.0,1989682.0
1,2021-10-06 14:59:00,40900.0,2000.0,1988682.0
2,2021-10-06 14:59:00,40900.0,2600.0,1986682.0
3,2021-10-06 14:58:00,40900.0,300.0,1984082.0
4,2021-10-06 14:57:00,40900.0,3000.0,1983782.0
5,2021-10-06 14:56:00,40900.0,3000.0,1980782.0
6,2021-10-06 14:56:00,40900.0,6000.0,1977782.0
7,2021-10-06 14:53:00,40900.0,1000.0,1971782.0
8,2021-10-06 14:50:00,40800.0,1020.0,1970782.0
9,2021-10-06 14:49:00,40800.0,20.0,1969762.0
10,2021-10-06 14:48:00,40800.0,2900.0,1969742.0
11,2021-10-06 14:47:00,40800.0,100.0,1966842.0
12,2021-10-06 14:47:00,40800.0,20.0,1966742.0
13,2021-10-06 14:47:00,40800.0,100.0,1966722.0
14,2021-10-06 14:46:00,40800.0,3000.0,1966622.0
15,2021-10-06 14:46:00,40800.0,200.0,1963622.0
16,2021-10-06 14:45:00,40800.0,500.0,1963422.0
17,2021-10-06 14:45:00,40800.0,20.0,1962922.0
18,2021-10-06 14:43:00,40800.0,10.0,1962902.0
19,2021-10-06 14:42:00,40800.0,1200.0,1962892.0
20,2021-10-06 14:41:00,40900.0,10.0,1961692.0
21,2021-10-06 14:40:00,40900.0,10.0,1961682.0
22,2021-10-06 14:40:00,40900.0,200.0,1961672.0
23,2021-10-06 14:39:00,40900.0,4000.0,1961472.0
24,2021-10-06 14:38:00,40900.0,200.0,1957472.0
25,2021-10-06 14:38:00,40900.0,200.0,1957272.0
26,2021-10-06 14:37:00,40900.0,500.0,1957072.0
27,2021-10-06 14:37:00,40900.0,1000.0,1956572.0
28,2021-10-06 14:37:00,40900.0,500.0,1955572.0
29,2021-10-06 14:36:00,40900.0,200.0,1955072.0
30,2021-10-06 14:35:00,40900.0,200.0,1954872.0
31,2021-10-06 14:35:00,40900.0,1100.0,1954672.0
32,2021-10-06 14:34:00,40900.0,100.0,1953572.0
33,2021-10-06 14:34:00,40900.0,500.0,1953472.0
34,2021-10-06 14:33:00,40900.0,200.0,1952972.0
35,2021-10-06 14:33:00,40800.0,1000.0,1952772.0
36,2021-10-06 14:33:00,40900.0,300.0,1951772.0
37,2021-10-06 14:33:00,40800.0,3000.0,1951472.0
38,2021-10-06 14:32:00,40900.0,200.0,1948472.0
39,2021-10-06 14:32:00,40800.0,300.0,1948272.0
40,2021-10-06 14:30:00,40900.0,500.0,1947972.0
41,2021-10-06 14:29:00,40900.0,500.0,1947472.0
42,2021-10-06 14:29:00,40900.0,1000.0,1946972.0
43,2021-10-06 14:28:00,40900.0,600.0,1945972.0
44,2021-10-06 14:28:00,40900.0,300.0,1945372.0
45,2021-10-06 14:28:00,40800.0,300.0,1945072.0
46,2021-10-06 14:28:00,40900.0,300.0,1944772.0
47,2021-10-06 14:28:00,40800.0,200.0,1944472.0
48,2021-10-06 14:28:00,40900.0,2000.0,1944272.0
49,2021-10-06 14:28:00,40900.0,5000.0,1942272.0
50,2021-10-06 14:28:00,40800.0,100.0,1937272.0
51,2021-10-06 14:27:00,40800.0,1000.0,1937172.0
52,2021-10-06 14:26:00,40800.0,200.0,1936172.0
53,2021-10-06 14:26:00,40800.0,200.0,1935972.0
54,2021-10-06 14:25:00,40800.0,500.0,1935772.0
55,2021-10-06 14:24:00,40800.0,100.0,1935272.0
56,2021-10-06 14:24:00,40800.0,400.0,1935172.0
57,2021-10-06 14:24:00,40800.0,400.0,1934772.0
58,2021-10-06 14:23:00,40800.0,10000.0,1934372.0
