,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:07:21,23500.0,100.0,3901.0
1,2021-10-01 14:06:30,23500.0,100.0,3801.0
2,2021-10-01 14:04:54,23400.0,100.0,3701.0
3,2021-10-01 14:04:38,23400.0,400.0,3601.0
4,2021-10-01 13:18:36,23400.0,100.0,3201.0
5,2021-10-01 11:02:05,23500.0,100.0,3101.0
6,2021-10-01 10:54:30,22100.0,1.0,3001.0
7,2021-10-01 10:54:26,22100.0,500.0,3000.0
8,2021-10-01 09:58:20,21500.0,1200.0,2500.0
9,2021-10-01 09:21:44,21500.0,100.0,1300.0
10,2021-10-01 09:00:11,25300.0,200.0,1200.0
11,2021-10-01 09:00:06,25300.0,1000.0,1000.0
