,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,25000.0,200.0,3290.0
1,2021-10-07 14:16:47,25500.0,90.0,3090.0
2,2021-10-07 13:48:08,25500.0,100.0,3000.0
3,2021-10-07 13:33:43,24000.0,500.0,2900.0
4,2021-10-07 13:29:37,24000.0,1000.0,2400.0
5,2021-10-07 10:44:21,24000.0,100.0,1400.0
6,2021-10-07 10:40:28,24000.0,100.0,1300.0
7,2021-10-07 10:33:40,24000.0,100.0,1200.0
8,2021-10-07 09:54:58,25000.0,100.0,1100.0
9,2021-10-07 09:52:50,25000.0,100.0,1000.0
10,2021-10-07 09:00:06,26000.0,900.0,900.0
