,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,20200.0,500.0,97500.0
1,2021-10-05 07:25:58,20200.0,200.0,97000.0
2,2021-10-05 07:19:33,20200.0,500.0,96800.0
3,2021-10-05 06:00:10,20200.0,100.0,96300.0
4,2021-10-05 06:00:03,20200.0,100.0,96200.0
5,2021-10-05 04:09:38,20200.0,300.0,96100.0
6,2021-10-05 04:09:38,20200.0,1500.0,95800.0
7,2021-10-05 04:09:38,20200.0,1000.0,94300.0
8,2021-10-05 04:09:38,20200.0,200.0,93300.0
9,2021-10-05 04:09:38,20200.0,3600.0,93100.0
10,2021-10-05 03:57:19,20200.0,300.0,89500.0
11,2021-10-05 03:57:14,20200.0,300.0,89200.0
12,2021-10-05 03:51:40,20200.0,100.0,88900.0
13,2021-10-05 03:51:10,20200.0,100.0,88800.0
14,2021-10-05 03:50:54,20200.0,500.0,88700.0
15,2021-10-05 03:40:54,20200.0,1000.0,88200.0
16,2021-10-05 03:29:16,20200.0,1500.0,87200.0
17,2021-10-05 03:28:25,20200.0,1000.0,85700.0
18,2021-10-05 03:26:39,20200.0,100.0,84700.0
19,2021-10-05 03:18:10,20200.0,100.0,84600.0
20,2021-10-05 03:10:12,20200.0,400.0,84500.0
21,2021-10-05 03:09:04,20200.0,100.0,84100.0
22,2021-10-05 03:03:50,20200.0,8200.0,84000.0
23,2021-10-05 03:02:29,20200.0,1200.0,75800.0
24,2021-10-05 02:57:31,20200.0,400.0,74600.0
25,2021-10-05 02:56:56,20200.0,200.0,74200.0
26,2021-10-05 02:56:21,20200.0,200.0,74000.0
27,2021-10-05 02:53:59,20200.0,400.0,73800.0
28,2021-10-05 02:53:08,20200.0,2600.0,73400.0
29,2021-10-05 02:52:39,20200.0,2000.0,70800.0
30,2021-10-05 02:52:05,20200.0,300.0,68800.0
31,2021-10-05 02:51:22,20200.0,100.0,68500.0
32,2021-10-05 02:47:23,20200.0,300.0,68400.0
33,2021-10-05 02:47:23,20200.0,300.0,68100.0
34,2021-10-05 02:46:10,20200.0,200.0,67800.0
35,2021-10-05 02:37:30,20200.0,200.0,67600.0
36,2021-10-05 02:36:38,20200.0,300.0,67400.0
37,2021-10-05 02:36:38,20200.0,300.0,67100.0
38,2021-10-05 02:36:38,20200.0,200.0,66800.0
39,2021-10-05 02:36:38,20200.0,200.0,66600.0
40,2021-10-05 02:33:51,20200.0,500.0,66400.0
41,2021-10-05 02:33:10,20200.0,500.0,65900.0
42,2021-10-05 02:33:10,20200.0,800.0,65400.0
43,2021-10-05 02:32:50,20200.0,200.0,64600.0
44,2021-10-05 02:32:21,20200.0,300.0,64400.0
45,2021-10-05 02:31:30,20200.0,3700.0,64100.0
46,2021-10-05 02:31:30,20100.0,300.0,60400.0
47,2021-10-05 02:30:42,20200.0,2100.0,60100.0
48,2021-10-05 02:30:33,20200.0,300.0,58000.0
49,2021-10-05 02:30:33,20200.0,100.0,57700.0
50,2021-10-05 02:30:33,20200.0,3500.0,57600.0
51,2021-10-05 02:30:26,20200.0,200.0,54100.0
52,2021-10-05 02:28:35,20200.0,800.0,53900.0
53,2021-10-05 02:28:35,20200.0,5000.0,53100.0
54,2021-10-05 02:28:35,20200.0,2200.0,48100.0
55,2021-10-05 02:28:35,20200.0,1000.0,45900.0
56,2021-10-05 02:28:31,20200.0,700.0,44900.0
57,2021-10-05 02:28:31,20200.0,100.0,44200.0
58,2021-10-05 02:28:13,20200.0,3000.0,44100.0
59,2021-10-05 02:27:46,20200.0,200.0,41100.0
60,2021-10-05 02:27:46,20200.0,300.0,40900.0
61,2021-10-05 02:27:07,20200.0,700.0,40600.0
62,2021-10-05 02:27:07,20200.0,2000.0,39900.0
63,2021-10-05 02:27:07,20200.0,1000.0,37900.0
64,2021-10-05 02:27:07,20200.0,1300.0,36900.0
65,2021-10-05 02:26:37,20200.0,500.0,35600.0
66,2021-10-05 02:26:37,20200.0,200.0,35100.0
67,2021-10-05 02:26:26,20200.0,500.0,34900.0
68,2021-10-05 02:26:07,20200.0,200.0,34400.0
69,2021-10-05 02:26:06,20200.0,500.0,34200.0
70,2021-10-05 02:25:53,20200.0,100.0,33700.0
71,2021-10-05 02:25:51,20200.0,3600.0,33600.0
72,2021-10-05 02:25:46,20200.0,100.0,30000.0
73,2021-10-05 02:24:57,20200.0,500.0,29900.0
74,2021-10-05 02:24:50,20200.0,500.0,29400.0
75,2021-10-05 02:24:48,20200.0,100.0,28900.0
76,2021-10-05 02:24:40,20200.0,100.0,28800.0
77,2021-10-05 02:24:40,20200.0,500.0,28700.0
78,2021-10-05 02:24:40,20200.0,200.0,28200.0
79,2021-10-05 02:24:40,20200.0,1200.0,28000.0
80,2021-10-05 02:24:40,20100.0,400.0,26800.0
81,2021-10-05 02:24:38,20100.0,100.0,26400.0
82,2021-10-05 02:24:37,20100.0,200.0,26300.0
83,2021-10-05 02:24:24,20000.0,200.0,26100.0
84,2021-10-05 02:24:14,20000.0,1000.0,25900.0
85,2021-10-05 02:24:03,19950.0,100.0,24900.0
86,2021-10-05 02:23:57,20000.0,800.0,24800.0
87,2021-10-05 02:23:57,20000.0,100.0,24000.0
88,2021-10-05 02:23:57,19950.0,100.0,23900.0
89,2021-10-05 02:23:45,19900.0,100.0,23800.0
90,2021-10-05 02:23:41,19900.0,100.0,23700.0
91,2021-10-05 02:23:41,19900.0,1100.0,23600.0
92,2021-10-05 02:23:41,19900.0,600.0,22500.0
93,2021-10-05 02:23:41,19850.0,100.0,21900.0
94,2021-10-05 02:23:41,19800.0,100.0,21800.0
95,2021-10-05 02:23:41,19800.0,400.0,21700.0
96,2021-10-05 02:23:34,19800.0,100.0,21300.0
97,2021-10-05 02:23:25,19600.0,100.0,21200.0
98,2021-10-05 02:23:04,19600.0,300.0,21100.0
99,2021-10-05 02:23:04,19600.0,2000.0,20800.0
100,2021-10-05 02:23:04,19500.0,200.0,18800.0
101,2021-10-05 02:23:04,19500.0,100.0,18600.0
102,2021-10-05 02:22:06,19300.0,200.0,18500.0
103,2021-10-05 02:22:06,19300.0,100.0,18300.0
104,2021-10-05 02:21:57,19300.0,1000.0,18200.0
105,2021-10-05 02:21:34,19200.0,1100.0,17200.0
106,2021-10-05 02:21:28,19200.0,300.0,16100.0
107,2021-10-05 02:21:06,19200.0,600.0,15800.0
108,2021-10-05 02:21:06,19200.0,500.0,15200.0
109,2021-10-05 02:21:06,19200.0,100.0,14700.0
110,2021-10-05 02:21:06,19200.0,300.0,14600.0
111,2021-10-05 02:21:02,19200.0,300.0,14300.0
112,2021-10-05 02:20:45,19100.0,1100.0,14000.0
113,2021-10-05 02:20:32,19000.0,500.0,12900.0
114,2021-10-05 02:20:31,19000.0,2100.0,12400.0
115,2021-10-05 02:20:24,19000.0,300.0,10300.0
116,2021-10-05 02:20:15,19000.0,1000.0,10000.0
117,2021-10-05 02:20:13,19000.0,200.0,9000.0
118,2021-10-05 02:19:59,19000.0,3100.0,8800.0
119,2021-10-05 02:19:57,19000.0,600.0,5700.0
120,2021-10-05 02:19:12,18900.0,100.0,5100.0
121,2021-10-05 02:19:12,18900.0,100.0,5000.0
122,2021-10-05 02:19:12,18900.0,400.0,4900.0
123,2021-10-05 02:19:12,18900.0,100.0,4500.0
124,2021-10-05 02:18:59,18900.0,500.0,4400.0
125,2021-10-05 02:18:46,18900.0,300.0,3900.0
126,2021-10-05 02:18:46,18900.0,400.0,3600.0
127,2021-10-05 02:18:46,18900.0,600.0,3200.0
128,2021-10-05 02:18:35,18900.0,2000.0,2600.0
129,2021-10-05 02:15:00,18850.0,300.0,600.0
130,2021-10-05 02:15:00,18850.0,100.0,300.0
131,2021-10-05 02:15:00,18850.0,200.0,200.0
