,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,18600.0,1300.0,22800.0
1,2021-09-30 14:24:55,18600.0,100.0,21500.0
2,2021-09-30 14:24:27,18600.0,100.0,21400.0
3,2021-09-30 14:20:17,18600.0,500.0,21300.0
4,2021-09-30 14:19:43,18600.0,200.0,20800.0
5,2021-09-30 14:06:59,18700.0,1400.0,20600.0
6,2021-09-30 14:01:47,18700.0,100.0,19200.0
7,2021-09-30 13:57:52,18600.0,400.0,19100.0
8,2021-09-30 13:54:28,18600.0,3000.0,18700.0
9,2021-09-30 13:49:06,18600.0,100.0,15700.0
10,2021-09-30 13:32:13,18700.0,500.0,15600.0
11,2021-09-30 13:11:55,18700.0,300.0,15100.0
12,2021-09-30 13:11:07,18700.0,100.0,14800.0
13,2021-09-30 13:00:37,18700.0,100.0,14700.0
14,2021-09-30 13:00:01,18600.0,500.0,14600.0
15,2021-09-30 11:19:20,18700.0,100.0,14100.0
16,2021-09-30 11:07:01,18600.0,1700.0,14000.0
17,2021-09-30 11:07:01,18600.0,1500.0,12300.0
18,2021-09-30 10:53:25,18600.0,100.0,10800.0
19,2021-09-30 09:59:48,18800.0,100.0,10700.0
20,2021-09-30 09:44:28,18800.0,500.0,10600.0
21,2021-09-30 09:32:12,18800.0,1300.0,10100.0
22,2021-09-30 09:31:21,18800.0,1000.0,8800.0
23,2021-09-30 09:31:21,18800.0,100.0,7800.0
24,2021-09-30 09:31:21,18800.0,200.0,7700.0
25,2021-09-30 09:31:21,18800.0,100.0,7500.0
26,2021-09-30 09:31:21,18800.0,5000.0,7400.0
27,2021-09-30 09:31:21,18800.0,2300.0,2400.0
28,2021-09-30 09:20:25,18800.0,100.0,100.0
