,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,20000.0,3300.0,55600.0
1,2021-10-11 07:45:01,20000.0,100.0,52300.0
2,2021-10-11 07:45:01,20000.0,900.0,52200.0
3,2021-10-11 07:45:01,20000.0,400.0,51300.0
4,2021-10-11 07:29:55,20000.0,700.0,50900.0
5,2021-10-11 07:29:21,20000.0,300.0,50200.0
6,2021-10-11 07:29:21,20000.0,1000.0,49900.0
7,2021-10-11 07:29:21,20000.0,1000.0,48900.0
8,2021-10-11 07:29:21,19950.0,400.0,47900.0
9,2021-10-11 07:29:21,19950.0,300.0,47500.0
10,2021-10-11 07:28:46,19750.0,100.0,47200.0
11,2021-10-11 07:22:37,19900.0,1500.0,47100.0
12,2021-10-11 07:18:37,19800.0,200.0,45600.0
13,2021-10-11 07:12:00,19800.0,100.0,45400.0
14,2021-10-11 07:01:30,19800.0,200.0,45300.0
15,2021-10-11 06:59:57,19800.0,500.0,45100.0
16,2021-10-11 06:59:51,19800.0,1000.0,44600.0
17,2021-10-11 06:59:39,19800.0,3500.0,43600.0
18,2021-10-11 06:59:39,19800.0,500.0,40100.0
19,2021-10-11 06:59:15,19700.0,2000.0,39600.0
20,2021-10-11 06:46:02,19650.0,100.0,37600.0
21,2021-10-11 06:46:02,19650.0,300.0,37500.0
22,2021-10-11 06:42:37,19650.0,300.0,37200.0
23,2021-10-11 06:39:31,19650.0,800.0,36900.0
24,2021-10-11 06:38:23,19650.0,100.0,36100.0
25,2021-10-11 06:37:28,19650.0,500.0,36000.0
26,2021-10-11 06:37:28,19650.0,500.0,35500.0
27,2021-10-11 06:37:28,19650.0,100.0,35000.0
28,2021-10-11 06:37:28,19700.0,100.0,34900.0
29,2021-10-11 06:32:36,19650.0,700.0,34800.0
30,2021-10-11 06:32:32,19650.0,100.0,34100.0
31,2021-10-11 06:31:40,19650.0,100.0,34000.0
32,2021-10-11 06:31:40,19650.0,200.0,33900.0
33,2021-10-11 06:31:40,19650.0,200.0,33700.0
34,2021-10-11 06:31:40,19650.0,500.0,33500.0
35,2021-10-11 06:31:40,19650.0,2000.0,33000.0
36,2021-10-11 06:28:12,19700.0,100.0,31000.0
37,2021-10-11 06:27:54,19700.0,100.0,30900.0
38,2021-10-11 06:27:54,19700.0,200.0,30800.0
39,2021-10-11 06:27:54,19700.0,100.0,30600.0
40,2021-10-11 06:27:54,19700.0,200.0,30500.0
41,2021-10-11 06:27:54,19700.0,300.0,30300.0
42,2021-10-11 06:27:54,19700.0,1000.0,30000.0
43,2021-10-11 06:21:15,19750.0,800.0,29000.0
44,2021-10-11 06:20:34,19750.0,200.0,28200.0
45,2021-10-11 06:19:47,19750.0,500.0,28000.0
46,2021-10-11 06:19:29,19750.0,500.0,27500.0
47,2021-10-11 06:18:31,19800.0,400.0,27000.0
48,2021-10-11 06:18:31,19800.0,100.0,26600.0
49,2021-10-11 06:13:38,19850.0,1000.0,26500.0
50,2021-10-11 06:11:18,19900.0,1000.0,25500.0
51,2021-10-11 06:01:36,19900.0,200.0,24500.0
52,2021-10-11 06:00:36,19900.0,400.0,24300.0
53,2021-10-11 06:00:18,19900.0,200.0,23900.0
54,2021-10-11 06:00:18,19900.0,100.0,23700.0
55,2021-10-11 06:00:18,19900.0,500.0,23600.0
56,2021-10-11 06:00:18,19900.0,200.0,23100.0
57,2021-10-11 06:00:18,19900.0,400.0,22900.0
58,2021-10-11 06:00:01,19900.0,100.0,22500.0
59,2021-10-11 04:22:19,19900.0,200.0,22400.0
60,2021-10-11 04:22:19,19900.0,500.0,22200.0
61,2021-10-11 04:05:16,20000.0,200.0,21700.0
62,2021-10-11 03:55:06,20000.0,100.0,21500.0
63,2021-10-11 03:54:12,20000.0,1000.0,21400.0
64,2021-10-11 03:53:45,20000.0,400.0,20400.0
65,2021-10-11 03:53:45,20000.0,100.0,20000.0
66,2021-10-11 03:51:09,20000.0,1000.0,19900.0
67,2021-10-11 03:50:53,20000.0,200.0,18900.0
68,2021-10-11 03:50:47,20000.0,1900.0,18700.0
69,2021-10-11 03:50:47,20000.0,600.0,16800.0
70,2021-10-11 03:50:10,20050.0,600.0,16200.0
71,2021-10-11 03:49:25,20050.0,200.0,15600.0
72,2021-10-11 03:49:06,20050.0,2800.0,15400.0
73,2021-10-11 03:30:10,20300.0,200.0,12600.0
74,2021-10-11 03:30:10,20300.0,200.0,12400.0
75,2021-10-11 03:30:10,20300.0,400.0,12200.0
76,2021-10-11 03:30:10,20300.0,500.0,11800.0
77,2021-10-11 03:30:10,20250.0,700.0,11300.0
78,2021-10-11 02:59:27,20300.0,500.0,10600.0
79,2021-10-11 02:54:03,20350.0,100.0,10100.0
80,2021-10-11 02:54:03,20050.0,100.0,10000.0
81,2021-10-11 02:53:14,20000.0,3100.0,9900.0
82,2021-10-11 02:53:14,20000.0,100.0,6800.0
83,2021-10-11 02:53:14,20000.0,500.0,6700.0
84,2021-10-11 02:53:14,20000.0,1700.0,6200.0
85,2021-10-11 02:52:34,20000.0,500.0,4500.0
86,2021-10-11 02:37:46,19900.0,400.0,4000.0
87,2021-10-11 02:35:13,19900.0,100.0,3600.0
88,2021-10-11 02:32:36,19900.0,100.0,3500.0
89,2021-10-11 02:28:49,19900.0,200.0,3400.0
90,2021-10-11 02:23:20,19900.0,100.0,3200.0
91,2021-10-11 02:19:12,20000.0,100.0,3100.0
92,2021-10-11 02:19:12,20000.0,2700.0,3000.0
93,2021-10-11 02:16:49,20000.0,100.0,300.0
94,2021-10-11 02:16:49,20000.0,200.0,200.0
