,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,20000.0,100.0,79200.0
1,2021-10-19 07:45:01,20000.0,400.0,79100.0
2,2021-10-19 07:45:01,20000.0,500.0,78700.0
3,2021-10-19 07:45:01,20000.0,100.0,78200.0
4,2021-10-19 07:45:01,20000.0,900.0,78100.0
5,2021-10-19 07:20:16,19800.0,1000.0,77200.0
6,2021-10-19 07:19:33,20000.0,100.0,76200.0
7,2021-10-19 07:16:28,20000.0,500.0,76100.0
8,2021-10-19 07:15:43,20000.0,500.0,75600.0
9,2021-10-19 07:14:37,20000.0,200.0,75100.0
10,2021-10-19 07:14:06,19800.0,200.0,74900.0
11,2021-10-19 07:14:06,19800.0,1000.0,74700.0
12,2021-10-19 07:14:06,19800.0,15000.0,73700.0
13,2021-10-19 07:14:06,19800.0,100.0,58700.0
14,2021-10-19 07:14:06,19800.0,100.0,58600.0
15,2021-10-19 07:14:06,19800.0,100.0,58500.0
16,2021-10-19 07:14:06,19850.0,300.0,58400.0
17,2021-10-19 07:14:06,19850.0,1000.0,58100.0
18,2021-10-19 07:14:06,19850.0,100.0,57100.0
19,2021-10-19 07:14:06,19900.0,100.0,57000.0
20,2021-10-19 07:13:14,19900.0,100.0,56900.0
21,2021-10-19 07:13:14,19900.0,100.0,56800.0
22,2021-10-19 07:13:14,19900.0,300.0,56700.0
23,2021-10-19 07:13:14,19900.0,100.0,56400.0
24,2021-10-19 07:13:14,19900.0,400.0,56300.0
25,2021-10-19 07:12:59,20000.0,500.0,55900.0
26,2021-10-19 07:12:59,20000.0,100.0,55400.0
27,2021-10-19 07:12:59,20000.0,200.0,55300.0
28,2021-10-19 07:07:28,20000.0,300.0,55100.0
29,2021-10-19 07:06:46,20000.0,300.0,54800.0
30,2021-10-19 07:05:54,20000.0,200.0,54500.0
31,2021-10-19 07:05:07,20000.0,300.0,54300.0
32,2021-10-19 07:05:07,20000.0,300.0,54000.0
33,2021-10-19 07:05:07,20000.0,600.0,53700.0
34,2021-10-19 07:00:29,20000.0,400.0,53100.0
35,2021-10-19 07:00:19,20000.0,100.0,52700.0
36,2021-10-19 07:00:15,20000.0,500.0,52600.0
37,2021-10-19 06:59:41,20000.0,7000.0,52100.0
38,2021-10-19 06:59:41,20000.0,2000.0,45100.0
39,2021-10-19 06:59:41,20000.0,1100.0,43100.0
40,2021-10-19 06:59:41,20300.0,3900.0,42000.0
41,2021-10-19 06:40:50,20500.0,400.0,38100.0
42,2021-10-19 06:40:50,20450.0,600.0,37700.0
43,2021-10-19 06:37:15,20300.0,100.0,37100.0
44,2021-10-19 06:37:15,20300.0,500.0,37000.0
45,2021-10-19 06:11:14,20300.0,200.0,36500.0
46,2021-10-19 06:05:29,20300.0,200.0,36300.0
47,2021-10-19 06:05:29,20250.0,200.0,36100.0
48,2021-10-19 04:20:45,20300.0,2000.0,35900.0
49,2021-10-19 04:00:21,19900.0,100.0,33900.0
50,2021-10-19 03:56:02,19750.0,200.0,33800.0
51,2021-10-19 03:56:02,19800.0,1200.0,33600.0
52,2021-10-19 03:54:54,19750.0,400.0,32400.0
53,2021-10-19 03:54:54,19800.0,300.0,32000.0
54,2021-10-19 03:54:54,19800.0,200.0,31700.0
55,2021-10-19 03:54:54,19800.0,700.0,31500.0
56,2021-10-19 03:54:27,19800.0,300.0,30800.0
57,2021-10-19 03:54:27,19900.0,200.0,30500.0
58,2021-10-19 03:52:36,20000.0,1000.0,30300.0
59,2021-10-19 03:50:30,20000.0,100.0,29300.0
60,2021-10-19 03:50:06,20000.0,100.0,29200.0
61,2021-10-19 03:50:06,20000.0,100.0,29100.0
62,2021-10-19 03:50:06,20000.0,3000.0,29000.0
63,2021-10-19 03:50:06,20000.0,200.0,26000.0
64,2021-10-19 03:49:46,20000.0,1800.0,25800.0
65,2021-10-19 03:49:46,20000.0,200.0,24000.0
66,2021-10-19 03:49:46,20000.0,300.0,23800.0
67,2021-10-19 03:49:46,20000.0,1000.0,23500.0
68,2021-10-19 03:49:46,20100.0,300.0,22500.0
69,2021-10-19 03:49:46,20100.0,500.0,22200.0
70,2021-10-19 03:45:41,20100.0,500.0,21700.0
71,2021-10-19 03:45:41,20100.0,200.0,21200.0
72,2021-10-19 03:45:41,20100.0,1000.0,21000.0
73,2021-10-19 03:45:41,20100.0,100.0,20000.0
74,2021-10-19 03:45:41,20100.0,200.0,19900.0
