,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,33100.0,600.0,1423900.0
1,2021-10-12 07:45:00,33100.0,2900.0,1423300.0
2,2021-10-12 07:45:00,33100.0,200.0,1420400.0
3,2021-10-12 07:45:00,33100.0,1900.0,1420200.0
4,2021-10-12 07:45:00,33100.0,100.0,1418300.0
5,2021-10-12 07:45:00,33100.0,100.0,1418200.0
6,2021-10-12 07:45:00,33100.0,100.0,1418100.0
7,2021-10-12 07:45:00,33100.0,100.0,1418000.0
8,2021-10-12 07:45:00,33100.0,5000.0,1417900.0
9,2021-10-12 07:45:00,33100.0,600.0,1412900.0
10,2021-10-12 07:45:00,33100.0,500.0,1412300.0
11,2021-10-12 07:45:00,33100.0,2000.0,1411800.0
12,2021-10-12 07:45:00,33100.0,300.0,1409800.0
13,2021-10-12 07:45:00,33100.0,200.0,1409500.0
14,2021-10-12 07:45:00,33100.0,1000.0,1409300.0
15,2021-10-12 07:45:00,33100.0,100.0,1408300.0
16,2021-10-12 07:45:00,33100.0,100.0,1408200.0
17,2021-10-12 07:29:40,33200.0,400.0,1408100.0
18,2021-10-12 07:29:36,33200.0,100.0,1407700.0
19,2021-10-12 07:29:18,33200.0,4800.0,1407600.0
20,2021-10-12 07:29:18,33200.0,100.0,1402800.0
21,2021-10-12 07:29:18,33200.0,300.0,1402700.0
22,2021-10-12 07:29:18,33150.0,500.0,1402400.0
23,2021-10-12 07:29:18,33150.0,900.0,1401900.0
24,2021-10-12 07:29:18,33150.0,1000.0,1401000.0
25,2021-10-12 07:29:18,33150.0,100.0,1400000.0
26,2021-10-12 07:29:18,33150.0,1000.0,1399900.0
27,2021-10-12 07:29:18,33150.0,1000.0,1398900.0
28,2021-10-12 07:29:18,33150.0,300.0,1397900.0
29,2021-10-12 07:28:53,33150.0,400.0,1397600.0
30,2021-10-12 07:28:50,33150.0,500.0,1397200.0
31,2021-10-12 07:28:48,33150.0,200.0,1396700.0
32,2021-10-12 07:27:48,33150.0,100.0,1396500.0
33,2021-10-12 07:27:18,33100.0,100.0,1396400.0
34,2021-10-12 07:27:18,33100.0,3000.0,1396300.0
35,2021-10-12 07:27:18,33100.0,3700.0,1393300.0
36,2021-10-12 07:27:08,33100.0,2300.0,1389600.0
37,2021-10-12 07:27:08,33100.0,2700.0,1387300.0
38,2021-10-12 07:26:20,33100.0,200.0,1384600.0
39,2021-10-12 07:26:19,33100.0,1100.0,1384400.0
40,2021-10-12 07:26:08,33100.0,900.0,1383300.0
41,2021-10-12 07:26:08,33100.0,200.0,1382400.0
42,2021-10-12 07:26:08,33100.0,400.0,1382200.0
43,2021-10-12 07:26:08,33100.0,900.0,1381800.0
44,2021-10-12 07:26:08,33100.0,2600.0,1380900.0
45,2021-10-12 07:25:02,33100.0,400.0,1378300.0
46,2021-10-12 07:25:02,33100.0,600.0,1377900.0
47,2021-10-12 07:24:21,33100.0,400.0,1377300.0
48,2021-10-12 07:24:21,33100.0,100.0,1376900.0
49,2021-10-12 07:24:20,33100.0,100.0,1376800.0
50,2021-10-12 07:24:20,33100.0,900.0,1376700.0
51,2021-10-12 07:23:34,33100.0,100.0,1375800.0
52,2021-10-12 07:23:34,33100.0,1000.0,1375700.0
53,2021-10-12 07:23:34,33100.0,1500.0,1374700.0
54,2021-10-12 07:23:34,33100.0,1500.0,1373200.0
55,2021-10-12 07:23:30,33100.0,500.0,1371700.0
56,2021-10-12 07:23:30,33100.0,200.0,1371200.0
57,2021-10-12 07:23:30,33100.0,800.0,1371000.0
58,2021-10-12 07:23:13,33100.0,300.0,1370200.0
59,2021-10-12 07:22:13,33050.0,700.0,1369900.0
60,2021-10-12 07:22:13,33050.0,700.0,1369200.0
61,2021-10-12 07:22:13,33050.0,500.0,1368500.0
62,2021-10-12 07:22:13,33050.0,900.0,1368000.0
63,2021-10-12 07:22:13,33050.0,100.0,1367100.0
64,2021-10-12 07:22:13,33050.0,2800.0,1367000.0
65,2021-10-12 07:21:18,33050.0,200.0,1364200.0
66,2021-10-12 07:21:18,33050.0,1000.0,1364000.0
67,2021-10-12 07:21:18,33050.0,500.0,1363000.0
68,2021-10-12 07:21:18,33050.0,300.0,1362500.0
69,2021-10-12 07:21:18,33050.0,1000.0,1362200.0
70,2021-10-12 07:21:18,33050.0,100.0,1361200.0
71,2021-10-12 07:21:18,33050.0,100.0,1361100.0
72,2021-10-12 07:21:18,33050.0,200.0,1361000.0
73,2021-10-12 07:21:18,33050.0,1600.0,1360800.0
74,2021-10-12 07:21:09,33050.0,1500.0,1359200.0
75,2021-10-12 07:20:58,33100.0,100.0,1357700.0
76,2021-10-12 07:20:31,33100.0,100.0,1357600.0
77,2021-10-12 07:20:15,33050.0,500.0,1357500.0
78,2021-10-12 07:20:01,33050.0,3400.0,1357000.0
79,2021-10-12 07:20:01,33050.0,300.0,1353600.0
80,2021-10-12 07:20:01,33050.0,400.0,1353300.0
81,2021-10-12 07:19:55,33050.0,100.0,1352900.0
82,2021-10-12 07:19:55,33050.0,100.0,1352800.0
83,2021-10-12 07:19:50,33050.0,100.0,1352700.0
84,2021-10-12 07:19:50,33050.0,1000.0,1352600.0
85,2021-10-12 07:19:50,33050.0,500.0,1351600.0
86,2021-10-12 07:19:50,33050.0,4000.0,1351100.0
87,2021-10-12 07:19:50,33050.0,100.0,1347100.0
88,2021-10-12 07:19:50,33050.0,1300.0,1347000.0
89,2021-10-12 07:19:35,33050.0,7200.0,1345700.0
90,2021-10-12 07:19:13,33100.0,500.0,1338500.0
91,2021-10-12 07:18:55,33100.0,1000.0,1338000.0
92,2021-10-12 07:18:15,33100.0,100.0,1337000.0
93,2021-10-12 07:18:00,33050.0,100.0,1336900.0
94,2021-10-12 07:17:18,33050.0,1400.0,1336800.0
95,2021-10-12 07:17:18,33050.0,1000.0,1335400.0
96,2021-10-12 07:17:18,33050.0,200.0,1334400.0
97,2021-10-12 07:17:18,33050.0,400.0,1334200.0
98,2021-10-12 07:17:06,33100.0,100.0,1333800.0
99,2021-10-12 07:14:59,33100.0,1000.0,1333700.0
100,2021-10-12 07:14:59,33100.0,1000.0,1332700.0
101,2021-10-12 07:14:59,33100.0,1400.0,1331700.0
102,2021-10-12 07:14:48,33100.0,300.0,1330300.0
103,2021-10-12 07:14:43,33100.0,3000.0,1330000.0
104,2021-10-12 07:14:21,33100.0,1900.0,1327000.0
105,2021-10-12 07:14:20,33100.0,4000.0,1325100.0
106,2021-10-12 07:13:44,33100.0,6000.0,1321100.0
107,2021-10-12 07:13:36,33050.0,200.0,1315100.0
108,2021-10-12 07:13:35,33050.0,500.0,1314900.0
109,2021-10-12 07:13:31,33050.0,900.0,1314400.0
110,2021-10-12 07:13:31,33050.0,100.0,1313500.0
111,2021-10-12 07:13:31,33050.0,300.0,1313400.0
112,2021-10-12 07:13:31,33050.0,500.0,1313100.0
113,2021-10-12 07:13:31,33050.0,100.0,1312600.0
114,2021-10-12 07:13:31,33050.0,100.0,1312500.0
115,2021-10-12 07:13:31,33050.0,1000.0,1312400.0
116,2021-10-12 07:12:52,33050.0,200.0,1311400.0
117,2021-10-12 07:12:51,33100.0,100.0,1311200.0
118,2021-10-12 07:12:25,33100.0,300.0,1311100.0
119,2021-10-12 07:11:15,33100.0,1000.0,1310800.0
120,2021-10-12 07:10:38,33100.0,100.0,1309800.0
121,2021-10-12 07:10:38,33100.0,300.0,1309700.0
122,2021-10-12 07:10:31,33100.0,100.0,1309400.0
123,2021-10-12 07:10:21,33050.0,100.0,1309300.0
124,2021-10-12 07:10:12,33100.0,100.0,1309200.0
125,2021-10-12 07:10:12,33100.0,1000.0,1309100.0
126,2021-10-12 07:10:08,33100.0,1900.0,1308100.0
127,2021-10-12 07:10:08,33100.0,100.0,1306200.0
128,2021-10-12 07:09:52,33100.0,1000.0,1306100.0
129,2021-10-12 07:09:52,33100.0,100.0,1305100.0
130,2021-10-12 07:09:52,33100.0,500.0,1305000.0
131,2021-10-12 07:09:52,33100.0,400.0,1304500.0
132,2021-10-12 07:09:52,33150.0,300.0,1304100.0
133,2021-10-12 07:09:36,33100.0,100.0,1303800.0
134,2021-10-12 07:09:20,33100.0,300.0,1303700.0
135,2021-10-12 07:08:12,33100.0,600.0,1303400.0
136,2021-10-12 07:08:12,33100.0,500.0,1302800.0
137,2021-10-12 07:07:59,33100.0,600.0,1302300.0
138,2021-10-12 07:07:56,33100.0,100.0,1301700.0
139,2021-10-12 07:07:32,33100.0,200.0,1301600.0
140,2021-10-12 07:07:23,33100.0,100.0,1301400.0
141,2021-10-12 07:07:23,33100.0,500.0,1301300.0
142,2021-10-12 07:07:23,33100.0,400.0,1300800.0
143,2021-10-12 07:07:13,33100.0,600.0,1300400.0
144,2021-10-12 07:07:13,33100.0,500.0,1299800.0
145,2021-10-12 07:07:13,33100.0,2900.0,1299300.0
146,2021-10-12 07:07:08,33100.0,1000.0,1296400.0
147,2021-10-12 07:06:59,33100.0,1000.0,1295400.0
148,2021-10-12 07:06:54,33100.0,100.0,1294400.0
149,2021-10-12 07:06:52,33100.0,3000.0,1294300.0
150,2021-10-12 07:06:44,33100.0,9200.0,1291300.0
151,2021-10-12 07:05:55,33050.0,2700.0,1282100.0
152,2021-10-12 07:05:55,33050.0,2400.0,1279400.0
153,2021-10-12 07:05:31,33100.0,500.0,1277000.0
154,2021-10-12 07:05:08,33050.0,2000.0,1276500.0
155,2021-10-12 07:04:49,33050.0,600.0,1274500.0
156,2021-10-12 07:04:48,33050.0,500.0,1273900.0
157,2021-10-12 07:04:48,33050.0,500.0,1273400.0
158,2021-10-12 07:04:03,33050.0,100.0,1272900.0
159,2021-10-12 07:03:55,33100.0,1000.0,1272800.0
160,2021-10-12 07:03:32,33050.0,800.0,1271800.0
161,2021-10-12 07:03:21,33050.0,1100.0,1271000.0
162,2021-10-12 07:03:21,33050.0,200.0,1269900.0
163,2021-10-12 07:03:21,33050.0,400.0,1269700.0
164,2021-10-12 07:03:21,33050.0,1000.0,1269300.0
165,2021-10-12 07:03:21,33050.0,100.0,1268300.0
166,2021-10-12 07:03:21,33050.0,100.0,1268200.0
167,2021-10-12 07:03:21,33050.0,100.0,1268100.0
168,2021-10-12 07:03:21,33050.0,100.0,1268000.0
169,2021-10-12 07:03:21,33050.0,200.0,1267900.0
170,2021-10-12 07:03:21,33050.0,100.0,1267700.0
171,2021-10-12 07:03:21,33050.0,600.0,1267600.0
172,2021-10-12 07:03:21,33050.0,100.0,1267000.0
173,2021-10-12 07:03:21,33050.0,300.0,1266900.0
174,2021-10-12 07:03:21,33050.0,100.0,1266600.0
175,2021-10-12 07:03:21,33050.0,100.0,1266500.0
176,2021-10-12 07:03:21,33050.0,400.0,1266400.0
177,2021-10-12 07:03:18,33050.0,600.0,1266000.0
178,2021-10-12 07:03:18,33050.0,600.0,1265400.0
179,2021-10-12 07:03:18,33050.0,100.0,1264800.0
180,2021-10-12 07:03:18,33050.0,700.0,1264700.0
181,2021-10-12 07:03:07,33050.0,100.0,1264000.0
182,2021-10-12 07:03:00,33050.0,200.0,1263900.0
183,2021-10-12 07:03:00,33050.0,300.0,1263700.0
184,2021-10-12 07:03:00,33050.0,800.0,1263400.0
185,2021-10-12 07:02:43,33050.0,600.0,1262600.0
186,2021-10-12 07:02:25,33050.0,100.0,1262000.0
187,2021-10-12 07:02:09,33050.0,200.0,1261900.0
188,2021-10-12 07:02:09,33050.0,500.0,1261700.0
