,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,32200.0,900.0,4286900.0
1,2021-10-18 07:45:00,32200.0,100.0,4286000.0
2,2021-10-18 07:45:00,32200.0,100.0,4285900.0
3,2021-10-18 07:45:00,32200.0,500.0,4285800.0
4,2021-10-18 07:45:00,32200.0,900.0,4285300.0
5,2021-10-18 07:45:00,32200.0,1100.0,4284400.0
6,2021-10-18 07:45:00,32200.0,1000.0,4283300.0
7,2021-10-18 07:45:00,32200.0,100.0,4282300.0
8,2021-10-18 07:45:00,32200.0,400.0,4282200.0
9,2021-10-18 07:45:00,32200.0,100.0,4281800.0
10,2021-10-18 07:45:00,32200.0,100.0,4281700.0
11,2021-10-18 07:45:00,32200.0,400.0,4281600.0
12,2021-10-18 07:45:00,32200.0,100.0,4281200.0
13,2021-10-18 07:45:00,32200.0,200.0,4281100.0
14,2021-10-18 07:45:00,32200.0,800.0,4280900.0
15,2021-10-18 07:45:00,32200.0,3200.0,4280100.0
16,2021-10-18 07:45:00,32200.0,500.0,4276900.0
17,2021-10-18 07:45:00,32200.0,500.0,4276400.0
18,2021-10-18 07:45:00,32200.0,5000.0,4275900.0
19,2021-10-18 07:45:00,32200.0,1000.0,4270900.0
20,2021-10-18 07:45:00,32200.0,1000.0,4269900.0
21,2021-10-18 07:45:00,32200.0,100.0,4268900.0
22,2021-10-18 07:45:00,32200.0,500.0,4268800.0
23,2021-10-18 07:45:00,32200.0,1400.0,4268300.0
24,2021-10-18 07:45:00,32200.0,200.0,4266900.0
25,2021-10-18 07:45:00,32200.0,500.0,4266700.0
26,2021-10-18 07:45:00,32200.0,400.0,4266200.0
27,2021-10-18 07:45:00,32200.0,500.0,4265800.0
28,2021-10-18 07:45:00,32200.0,5000.0,4265300.0
29,2021-10-18 07:45:00,32200.0,100.0,4260300.0
30,2021-10-18 07:45:00,32200.0,100.0,4260200.0
31,2021-10-18 07:45:00,32200.0,5000.0,4260100.0
32,2021-10-18 07:45:00,32200.0,500.0,4255100.0
33,2021-10-18 07:45:00,32200.0,100.0,4254600.0
34,2021-10-18 07:45:00,32200.0,200.0,4254500.0
35,2021-10-18 07:45:00,32200.0,1000.0,4254300.0
36,2021-10-18 07:45:00,32200.0,200.0,4253300.0
37,2021-10-18 07:45:00,32200.0,100.0,4253100.0
38,2021-10-18 07:45:00,32200.0,300.0,4253000.0
39,2021-10-18 07:45:00,32200.0,100.0,4252700.0
40,2021-10-18 07:45:00,32200.0,100.0,4252600.0
41,2021-10-18 07:45:00,32200.0,1000.0,4252500.0
42,2021-10-18 07:45:00,32200.0,500.0,4251500.0
43,2021-10-18 07:45:00,32200.0,200.0,4251000.0
44,2021-10-18 07:45:00,32200.0,500.0,4250800.0
45,2021-10-18 07:45:00,32200.0,300.0,4250300.0
46,2021-10-18 07:45:00,32200.0,1000.0,4250000.0
47,2021-10-18 07:45:00,32200.0,500.0,4249000.0
48,2021-10-18 07:45:00,32200.0,200.0,4248500.0
49,2021-10-18 07:45:00,32200.0,500.0,4248300.0
50,2021-10-18 07:45:00,32200.0,100.0,4247800.0
51,2021-10-18 07:45:00,32200.0,1000.0,4247700.0
52,2021-10-18 07:45:00,32200.0,200.0,4246700.0
53,2021-10-18 07:45:00,32200.0,100.0,4246500.0
54,2021-10-18 07:45:00,32200.0,2000.0,4246400.0
