,Time,Price,Volume_per_trade,Volume
0,2021-10-21 06:42:22,18700.0,1500.0,11200.0
1,2021-10-21 06:39:03,18700.0,2300.0,9700.0
2,2021-10-21 06:10:03,18700.0,300.0,7400.0
3,2021-10-21 06:00:07,18700.0,400.0,7100.0
4,2021-10-21 06:00:01,18700.0,300.0,6700.0
5,2021-10-21 06:00:01,18700.0,300.0,6400.0
6,2021-10-21 06:00:01,18600.0,100.0,6100.0
7,2021-10-21 03:36:38,18700.0,100.0,6000.0
8,2021-10-21 03:36:38,18700.0,100.0,5900.0
9,2021-10-21 03:30:40,18700.0,1000.0,5800.0
10,2021-10-21 03:19:22,18700.0,100.0,4800.0
11,2021-10-21 03:19:22,18700.0,200.0,4700.0
12,2021-10-21 03:19:22,18700.0,100.0,4500.0
13,2021-10-21 03:19:22,18700.0,700.0,4400.0
14,2021-10-21 03:17:23,18700.0,1000.0,3700.0
15,2021-10-21 03:16:35,18700.0,100.0,2700.0
16,2021-10-21 03:13:49,18700.0,100.0,2600.0
17,2021-10-21 02:55:31,18700.0,100.0,2500.0
18,2021-10-21 02:55:31,18700.0,300.0,2400.0
19,2021-10-21 02:45:16,17800.0,200.0,2100.0
20,2021-10-21 02:25:22,17700.0,400.0,1900.0
21,2021-10-21 02:25:22,17700.0,100.0,1500.0
22,2021-10-21 02:20:18,17800.0,200.0,1400.0
23,2021-10-21 02:15:00,17800.0,1000.0,1200.0
24,2021-10-21 02:15:00,17800.0,100.0,200.0
25,2021-10-21 02:15:00,17800.0,100.0,100.0
