,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:02:14,20000.0,3000.0,22200.0
1,2021-10-22 06:47:59,20000.0,100.0,19200.0
2,2021-10-22 06:47:59,20000.0,500.0,19100.0
3,2021-10-22 06:47:59,20000.0,400.0,18600.0
4,2021-10-22 06:42:34,20000.0,6000.0,18200.0
5,2021-10-22 06:40:29,20000.0,3600.0,12200.0
6,2021-10-22 06:34:28,20000.0,2200.0,8600.0
7,2021-10-22 06:24:51,20000.0,1000.0,6400.0
8,2021-10-22 06:24:51,20000.0,100.0,5400.0
9,2021-10-22 06:24:51,20000.0,100.0,5300.0
10,2021-10-22 06:13:40,20000.0,800.0,5200.0
11,2021-10-22 06:13:40,20000.0,100.0,4400.0
12,2021-10-22 06:13:40,20000.0,1000.0,4300.0
13,2021-10-22 06:13:40,20000.0,100.0,3300.0
14,2021-10-22 02:41:36,20000.0,100.0,3200.0
15,2021-10-22 02:30:28,20000.0,900.0,3100.0
16,2021-10-22 02:30:28,20000.0,600.0,2200.0
17,2021-10-22 02:30:28,20000.0,200.0,1600.0
18,2021-10-22 02:30:28,20000.0,100.0,1400.0
19,2021-10-22 02:30:28,20000.0,100.0,1300.0
20,2021-10-22 02:30:28,20000.0,100.0,1200.0
21,2021-10-22 02:30:28,20000.0,600.0,1100.0
22,2021-10-22 02:30:28,20000.0,100.0,500.0
23,2021-10-22 02:30:28,20000.0,100.0,400.0
24,2021-10-22 02:30:28,20000.0,100.0,300.0
25,2021-10-22 02:30:28,20000.0,100.0,200.0
26,2021-10-22 02:15:00,20000.0,100.0,100.0
