,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,30050.0,100.0,6076600.0
1,2021-10-01 14:45:01,30050.0,1500.0,6076500.0
2,2021-10-01 14:45:01,30050.0,200.0,6075000.0
3,2021-10-01 14:45:01,30050.0,10000.0,6074800.0
4,2021-10-01 14:45:01,30050.0,300.0,6064800.0
5,2021-10-01 14:45:01,30050.0,100.0,6064500.0
6,2021-10-01 14:45:01,30050.0,5000.0,6064400.0
7,2021-10-01 14:45:01,30050.0,2000.0,6059400.0
8,2021-10-01 14:45:01,30050.0,17800.0,6057400.0
9,2021-10-01 14:45:01,30050.0,100.0,6039600.0
10,2021-10-01 14:45:01,30050.0,200.0,6039500.0
11,2021-10-01 14:45:01,30050.0,1000.0,6039300.0
12,2021-10-01 14:45:01,30050.0,100.0,6038300.0
13,2021-10-01 14:45:01,30050.0,5000.0,6038200.0
14,2021-10-01 14:45:01,30050.0,800.0,6033200.0
15,2021-10-01 14:45:01,30050.0,700.0,6032400.0
16,2021-10-01 14:45:01,30050.0,2000.0,6031700.0
17,2021-10-01 14:45:01,30050.0,100.0,6029700.0
18,2021-10-01 14:45:01,30050.0,6000.0,6029600.0
19,2021-10-01 14:45:01,30050.0,100.0,6023600.0
20,2021-10-01 14:45:01,30050.0,100.0,6023500.0
21,2021-10-01 14:45:01,30050.0,100.0,6023400.0
22,2021-10-01 14:45:01,30050.0,1000.0,6023300.0
23,2021-10-01 14:45:01,30050.0,400.0,6022300.0
24,2021-10-01 14:45:01,30050.0,600.0,6021900.0
25,2021-10-01 14:45:01,30050.0,200.0,6021300.0
26,2021-10-01 14:45:01,30050.0,200.0,6021100.0
27,2021-10-01 14:45:01,30050.0,200.0,6020900.0
28,2021-10-01 14:45:01,30050.0,1500.0,6020700.0
29,2021-10-01 14:45:01,30050.0,500.0,6019200.0
30,2021-10-01 14:45:01,30050.0,2000.0,6018700.0
31,2021-10-01 14:45:01,30050.0,1000.0,6016700.0
32,2021-10-01 14:45:01,30050.0,2000.0,6015700.0
33,2021-10-01 14:45:01,30050.0,1000.0,6013700.0
34,2021-10-01 14:45:01,30050.0,100.0,6012700.0
35,2021-10-01 14:45:01,30050.0,100.0,6012600.0
36,2021-10-01 14:45:01,30050.0,200.0,6012500.0
37,2021-10-01 14:45:01,30050.0,3000.0,6012300.0
38,2021-10-01 14:45:01,30050.0,1000.0,6009300.0
39,2021-10-01 14:45:01,30050.0,100.0,6008300.0
40,2021-10-01 14:45:01,30050.0,300.0,6008200.0
41,2021-10-01 14:45:01,30050.0,100.0,6007900.0
42,2021-10-01 14:45:01,30050.0,400.0,6007800.0
43,2021-10-01 14:45:01,30050.0,15000.0,6007400.0
44,2021-10-01 14:45:01,30050.0,4600.0,5992400.0
45,2021-10-01 14:45:01,30050.0,500.0,5987800.0
46,2021-10-01 14:45:01,30050.0,500.0,5987300.0
47,2021-10-01 14:45:01,30050.0,1000.0,5986800.0
48,2021-10-01 14:45:01,30050.0,2000.0,5985800.0
49,2021-10-01 14:45:01,30050.0,500.0,5983800.0
50,2021-10-01 14:45:01,30050.0,3000.0,5983300.0
51,2021-10-01 14:45:01,30050.0,1000.0,5980300.0
52,2021-10-01 14:45:01,30050.0,500.0,5979300.0
53,2021-10-01 14:45:01,30050.0,2000.0,5978800.0
54,2021-10-01 14:45:01,30050.0,200.0,5976800.0
55,2021-10-01 14:45:01,30050.0,900.0,5976600.0
56,2021-10-01 14:45:01,30050.0,200.0,5975700.0
57,2021-10-01 14:45:01,30050.0,1000.0,5975500.0
58,2021-10-01 14:45:01,30050.0,500.0,5974500.0
59,2021-10-01 14:45:01,30050.0,1000.0,5974000.0
60,2021-10-01 14:45:01,30050.0,5000.0,5973000.0
61,2021-10-01 14:45:01,30050.0,100.0,5968000.0
62,2021-10-01 14:45:01,30050.0,5000.0,5967900.0
63,2021-10-01 14:45:01,30050.0,900.0,5962900.0
64,2021-10-01 14:45:01,30050.0,1000.0,5962000.0
65,2021-10-01 14:45:01,30050.0,1000.0,5961000.0
66,2021-10-01 14:45:01,30050.0,400.0,5960000.0
67,2021-10-01 14:45:01,30050.0,100.0,5959600.0
68,2021-10-01 14:45:01,30050.0,100.0,5959500.0
69,2021-10-01 14:45:01,30050.0,300.0,5959400.0
70,2021-10-01 14:45:01,30050.0,2000.0,5959100.0
71,2021-10-01 14:45:01,30050.0,100.0,5957100.0
72,2021-10-01 14:45:01,30050.0,300.0,5957000.0
73,2021-10-01 14:45:01,30050.0,1000.0,5956700.0
74,2021-10-01 14:45:01,30050.0,2000.0,5955700.0
75,2021-10-01 14:45:01,30050.0,2000.0,5953700.0
76,2021-10-01 14:45:01,30050.0,5000.0,5951700.0
77,2021-10-01 14:45:01,30050.0,200.0,5946700.0
78,2021-10-01 14:45:01,30050.0,1000.0,5946500.0
79,2021-10-01 14:45:01,30050.0,1000.0,5945500.0
80,2021-10-01 14:45:01,30050.0,100.0,5944500.0
81,2021-10-01 14:45:01,30050.0,2000.0,5944400.0
82,2021-10-01 14:45:01,30050.0,500.0,5942400.0
83,2021-10-01 14:45:01,30050.0,200.0,5941900.0
84,2021-10-01 14:45:01,30050.0,5000.0,5941700.0
85,2021-10-01 14:45:01,30050.0,2300.0,5936700.0
86,2021-10-01 14:45:01,30050.0,1700.0,5934400.0
87,2021-10-01 14:45:01,30050.0,5000.0,5932700.0
88,2021-10-01 14:45:01,30050.0,300.0,5927700.0
89,2021-10-01 14:45:01,30050.0,1000.0,5927400.0
90,2021-10-01 14:45:01,30050.0,200.0,5926400.0
91,2021-10-01 14:45:01,30050.0,300.0,5926200.0
92,2021-10-01 14:45:01,30050.0,500.0,5925900.0
93,2021-10-01 14:45:01,30050.0,100.0,5925400.0
94,2021-10-01 14:45:01,30050.0,200.0,5925300.0
95,2021-10-01 14:45:01,30050.0,500.0,5925100.0
96,2021-10-01 14:45:01,30050.0,2000.0,5924600.0
97,2021-10-01 14:45:01,30050.0,100.0,5922600.0
98,2021-10-01 14:45:01,30050.0,5000.0,5922500.0
99,2021-10-01 14:45:01,30050.0,500.0,5917500.0
100,2021-10-01 14:45:01,30050.0,500.0,5917000.0
101,2021-10-01 14:45:01,30050.0,100.0,5916500.0
102,2021-10-01 14:45:01,30050.0,100.0,5916400.0
103,2021-10-01 14:45:01,30050.0,300.0,5916300.0
104,2021-10-01 14:45:01,30050.0,200.0,5916000.0
105,2021-10-01 14:45:01,30050.0,100.0,5915800.0
106,2021-10-01 14:45:01,30050.0,1000.0,5915700.0
107,2021-10-01 14:45:01,30050.0,200.0,5914700.0
108,2021-10-01 14:45:01,30050.0,3900.0,5914500.0
109,2021-10-01 14:45:01,30050.0,100.0,5910600.0
110,2021-10-01 14:45:01,30050.0,100.0,5910500.0
111,2021-10-01 14:45:01,30050.0,200.0,5910400.0
112,2021-10-01 14:45:01,30050.0,2000.0,5910200.0
113,2021-10-01 14:45:01,30050.0,100.0,5908200.0
114,2021-10-01 14:45:01,30050.0,1000.0,5908100.0
115,2021-10-01 14:45:01,30050.0,400.0,5907100.0
116,2021-10-01 14:45:01,30050.0,600.0,5906700.0
117,2021-10-01 14:45:01,30050.0,1000.0,5906100.0
118,2021-10-01 14:45:01,30050.0,300.0,5905100.0
119,2021-10-01 14:45:01,30050.0,1000.0,5904800.0
120,2021-10-01 14:45:01,30050.0,500.0,5903800.0
121,2021-10-01 14:45:01,30050.0,300.0,5903300.0
122,2021-10-01 14:45:01,30050.0,2000.0,5903000.0
123,2021-10-01 14:45:01,30050.0,100.0,5901000.0
124,2021-10-01 14:45:01,30050.0,300.0,5900900.0
125,2021-10-01 14:45:01,30050.0,1000.0,5900600.0
126,2021-10-01 14:45:01,30050.0,2000.0,5899600.0
127,2021-10-01 14:45:01,30050.0,900.0,5897600.0
128,2021-10-01 14:45:01,30050.0,4100.0,5896700.0
129,2021-10-01 14:45:01,30050.0,300.0,5892600.0
130,2021-10-01 14:45:01,30050.0,100.0,5892300.0
131,2021-10-01 14:45:01,30050.0,2000.0,5892200.0
132,2021-10-01 14:45:01,30050.0,100.0,5890200.0
133,2021-10-01 14:45:01,30050.0,300.0,5890100.0
134,2021-10-01 14:45:01,30050.0,500.0,5889800.0
135,2021-10-01 14:45:01,30050.0,5000.0,5889300.0
136,2021-10-01 14:45:01,30050.0,7600.0,5884300.0
137,2021-10-01 14:45:01,30050.0,500.0,5876700.0
138,2021-10-01 14:45:01,30050.0,1100.0,5876200.0
139,2021-10-01 14:45:01,30050.0,300.0,5875100.0
140,2021-10-01 14:45:01,30050.0,2000.0,5874800.0
141,2021-10-01 14:45:01,30050.0,1000.0,5872800.0
142,2021-10-01 14:45:01,30050.0,2400.0,5871800.0
143,2021-10-01 14:45:01,30050.0,10000.0,5869400.0
144,2021-10-01 14:45:01,30050.0,1200.0,5859400.0
