,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,38350.0,400.0,9870500.0
1,2021-10-20 07:45:00,38350.0,400.0,9870100.0
2,2021-10-20 07:45:00,38350.0,100.0,9869700.0
3,2021-10-20 07:45:00,38350.0,300.0,9869600.0
4,2021-10-20 07:45:00,38350.0,1000.0,9869300.0
5,2021-10-20 07:45:00,38350.0,3200.0,9868300.0
6,2021-10-20 07:45:00,38350.0,100.0,9865100.0
7,2021-10-20 07:45:00,38350.0,300.0,9865000.0
8,2021-10-20 07:45:00,38350.0,3000.0,9864700.0
9,2021-10-20 07:45:00,38350.0,100.0,9861700.0
10,2021-10-20 07:45:00,38350.0,1600.0,9861600.0
11,2021-10-20 07:45:00,38350.0,2000.0,9860000.0
12,2021-10-20 07:45:00,38350.0,2000.0,9858000.0
13,2021-10-20 07:45:00,38350.0,2000.0,9856000.0
14,2021-10-20 07:45:00,38350.0,200.0,9854000.0
15,2021-10-20 07:45:00,38350.0,300.0,9853800.0
16,2021-10-20 07:45:00,38350.0,100.0,9853500.0
17,2021-10-20 07:45:00,38350.0,1000.0,9853400.0
18,2021-10-20 07:45:00,38350.0,300.0,9852400.0
19,2021-10-20 07:45:00,38350.0,100.0,9852100.0
20,2021-10-20 07:45:00,38350.0,300.0,9852000.0
21,2021-10-20 07:45:00,38350.0,500.0,9851700.0
22,2021-10-20 07:45:00,38350.0,200.0,9851200.0
23,2021-10-20 07:45:00,38350.0,300.0,9851000.0
24,2021-10-20 07:45:00,38350.0,100.0,9850700.0
25,2021-10-20 07:45:00,38350.0,200.0,9850600.0
26,2021-10-20 07:45:00,38350.0,100.0,9850400.0
27,2021-10-20 07:45:00,38350.0,100.0,9850300.0
28,2021-10-20 07:45:00,38350.0,2000.0,9850200.0
29,2021-10-20 07:45:00,38350.0,100.0,9848200.0
30,2021-10-20 07:45:00,38350.0,500.0,9848100.0
31,2021-10-20 07:45:00,38350.0,100.0,9847600.0
32,2021-10-20 07:45:00,38350.0,1000.0,9847500.0
33,2021-10-20 07:45:00,38350.0,1000.0,9846500.0
