,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,29200.0,200.0,51800.0
1,2021-10-18 07:45:00,29200.0,500.0,51600.0
2,2021-10-18 07:45:00,29200.0,300.0,51100.0
3,2021-10-18 06:33:16,29400.0,200.0,50800.0
4,2021-10-18 06:31:28,29400.0,100.0,50600.0
5,2021-10-18 06:22:05,29400.0,100.0,50500.0
6,2021-10-18 06:20:06,29400.0,100.0,50400.0
7,2021-10-18 06:14:18,29500.0,100.0,50300.0
8,2021-10-18 06:05:46,29500.0,6100.0,50200.0
9,2021-10-18 06:02:09,29500.0,1000.0,44100.0
10,2021-10-18 06:01:42,29500.0,1000.0,43100.0
11,2021-10-18 06:01:26,29500.0,1000.0,42100.0
12,2021-10-18 06:01:17,29500.0,1000.0,41100.0
13,2021-10-18 06:01:08,29500.0,1000.0,40100.0
14,2021-10-18 06:00:03,29500.0,2000.0,39100.0
15,2021-10-18 06:00:02,29500.0,100.0,37100.0
16,2021-10-18 06:00:02,29500.0,100.0,37000.0
17,2021-10-18 06:00:02,29500.0,100.0,36900.0
18,2021-10-18 04:26:38,29400.0,100.0,36800.0
19,2021-10-18 04:24:55,29400.0,100.0,36700.0
20,2021-10-18 04:24:34,29300.0,200.0,36600.0
21,2021-10-18 04:23:12,29300.0,600.0,36400.0
22,2021-10-18 04:23:12,29300.0,100.0,35800.0
23,2021-10-18 04:18:25,29200.0,300.0,35700.0
24,2021-10-18 04:05:12,29200.0,1500.0,35400.0
25,2021-10-18 04:05:05,29200.0,1300.0,33900.0
26,2021-10-18 04:04:53,29200.0,900.0,32600.0
27,2021-10-18 04:04:45,29200.0,1300.0,31700.0
28,2021-10-18 04:04:33,29200.0,300.0,30400.0
29,2021-10-18 04:04:21,29200.0,1200.0,30100.0
30,2021-10-18 04:04:07,29200.0,1100.0,28900.0
31,2021-10-18 04:04:07,29200.0,200.0,27800.0
32,2021-10-18 04:03:58,29200.0,800.0,27600.0
33,2021-10-18 04:03:44,29200.0,500.0,26800.0
34,2021-10-18 04:03:29,29200.0,1000.0,26300.0
35,2021-10-18 04:03:16,29200.0,200.0,25300.0
36,2021-10-18 04:03:16,29200.0,200.0,25100.0
37,2021-10-18 04:02:53,29200.0,1300.0,24900.0
38,2021-10-18 04:02:40,29200.0,1300.0,23600.0
39,2021-10-18 04:02:32,29200.0,600.0,22300.0
40,2021-10-18 04:02:25,29200.0,500.0,21700.0
41,2021-10-18 03:48:05,29000.0,200.0,21200.0
42,2021-10-18 03:38:37,29000.0,200.0,21000.0
43,2021-10-18 03:16:57,29050.0,500.0,20800.0
44,2021-10-18 03:16:57,29100.0,500.0,20300.0
45,2021-10-18 02:57:50,29300.0,100.0,19800.0
46,2021-10-18 02:55:20,29300.0,300.0,19700.0
47,2021-10-18 02:55:07,29300.0,1300.0,19400.0
48,2021-10-18 02:54:56,29300.0,800.0,18100.0
49,2021-10-18 02:54:44,29300.0,1300.0,17300.0
50,2021-10-18 02:54:36,29300.0,900.0,16000.0
51,2021-10-18 02:54:28,29300.0,600.0,15100.0
52,2021-10-18 02:54:19,29300.0,200.0,14500.0
53,2021-10-18 02:54:01,29300.0,1100.0,14300.0
54,2021-10-18 02:53:49,29300.0,1300.0,13200.0
55,2021-10-18 02:53:38,29300.0,900.0,11900.0
56,2021-10-18 02:52:34,29300.0,1000.0,11000.0
57,2021-10-18 02:52:18,29300.0,900.0,10000.0
58,2021-10-18 02:52:05,29300.0,600.0,9100.0
59,2021-10-18 02:51:54,29300.0,900.0,8500.0
60,2021-10-18 02:51:43,29300.0,400.0,7600.0
61,2021-10-18 02:51:43,29300.0,200.0,7200.0
62,2021-10-18 02:47:12,29000.0,500.0,7000.0
63,2021-10-18 02:43:20,29000.0,500.0,6500.0
64,2021-10-18 02:40:22,29000.0,100.0,6000.0
65,2021-10-18 02:31:54,29000.0,1200.0,5900.0
66,2021-10-18 02:29:50,29000.0,1000.0,4700.0
67,2021-10-18 02:29:19,29000.0,100.0,3700.0
68,2021-10-18 02:29:19,29000.0,600.0,3600.0
69,2021-10-18 02:24:43,29000.0,1400.0,3000.0
70,2021-10-18 02:23:50,29000.0,1600.0,1600.0
