,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:25:44,28600.0,1000.0,34600.0
1,2021-10-12 07:15:15,28700.0,400.0,33600.0
2,2021-10-12 07:10:55,28700.0,100.0,33200.0
3,2021-10-12 07:10:55,28700.0,3500.0,33100.0
4,2021-10-12 06:07:34,28800.0,700.0,29600.0
5,2021-10-12 06:07:25,28800.0,500.0,28900.0
6,2021-10-12 06:07:12,28800.0,100.0,28400.0
7,2021-10-12 06:07:03,28800.0,400.0,28300.0
8,2021-10-12 06:06:55,28800.0,200.0,27900.0
9,2021-10-12 06:06:46,28800.0,900.0,27700.0
10,2021-10-12 04:09:37,28700.0,2000.0,26800.0
11,2021-10-12 03:57:32,28800.0,900.0,24800.0
12,2021-10-12 03:57:32,28800.0,100.0,23900.0
13,2021-10-12 03:45:39,28800.0,1200.0,23800.0
14,2021-10-12 03:45:31,28800.0,700.0,22600.0
15,2021-10-12 03:45:18,28800.0,600.0,21900.0
16,2021-10-12 03:45:10,28800.0,200.0,21300.0
17,2021-10-12 03:45:01,28800.0,800.0,21100.0
18,2021-10-12 03:44:23,28800.0,100.0,20300.0
19,2021-10-12 03:42:54,28800.0,1100.0,20200.0
20,2021-10-12 03:42:42,28800.0,500.0,19100.0
21,2021-10-12 03:42:29,28800.0,400.0,18600.0
22,2021-10-12 03:42:18,28800.0,1100.0,18200.0
23,2021-10-12 03:41:17,28800.0,800.0,17100.0
24,2021-10-12 03:41:02,28800.0,700.0,16300.0
25,2021-10-12 03:40:26,28800.0,400.0,15600.0
26,2021-10-12 03:40:04,28800.0,300.0,15200.0
27,2021-10-12 03:39:08,28800.0,200.0,14900.0
28,2021-10-12 03:38:21,28800.0,700.0,14700.0
29,2021-10-12 03:38:04,28800.0,600.0,14000.0
30,2021-10-12 03:37:49,28800.0,700.0,13400.0
31,2021-10-12 03:37:03,28800.0,1300.0,12700.0
32,2021-10-12 03:36:54,28800.0,500.0,11400.0
33,2021-10-12 03:33:49,28800.0,1000.0,10900.0
34,2021-10-12 03:33:29,28800.0,400.0,9900.0
35,2021-10-12 03:33:15,28800.0,900.0,9500.0
36,2021-10-12 03:33:03,28800.0,200.0,8600.0
37,2021-10-12 03:32:51,28800.0,700.0,8400.0
38,2021-10-12 03:32:41,28800.0,600.0,7700.0
39,2021-10-12 03:25:02,29000.0,100.0,7100.0
40,2021-10-12 03:18:15,29000.0,300.0,7000.0
41,2021-10-12 03:18:15,29000.0,100.0,6700.0
42,2021-10-12 03:18:15,29000.0,600.0,6600.0
43,2021-10-12 03:18:15,28900.0,1000.0,6000.0
44,2021-10-12 03:18:15,28900.0,100.0,5000.0
45,2021-10-12 02:45:41,28600.0,100.0,4900.0
46,2021-10-12 02:24:55,28600.0,600.0,4800.0
47,2021-10-12 02:23:44,28600.0,100.0,4200.0
48,2021-10-12 02:22:29,28600.0,500.0,4100.0
49,2021-10-12 02:22:18,28600.0,800.0,3600.0
50,2021-10-12 02:22:07,28600.0,1200.0,2800.0
51,2021-10-12 02:21:59,28600.0,100.0,1600.0
52,2021-10-12 02:21:49,28600.0,700.0,1500.0
53,2021-10-12 02:21:39,28600.0,500.0,800.0
54,2021-10-12 02:21:20,28600.0,300.0,300.0
