,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:25:34,29200.0,3000.0,39400.0
1,2021-10-19 07:25:10,29100.0,300.0,36400.0
2,2021-10-19 06:53:58,29100.0,700.0,36100.0
3,2021-10-19 06:32:28,29000.0,700.0,35400.0
4,2021-10-19 06:32:14,29000.0,1300.0,34700.0
5,2021-10-19 06:32:04,29000.0,500.0,33400.0
6,2021-10-19 06:31:56,29000.0,1000.0,32900.0
7,2021-10-19 06:31:46,29000.0,1300.0,31900.0
8,2021-10-19 06:31:37,29000.0,900.0,30600.0
9,2021-10-19 06:30:53,29000.0,100.0,29700.0
10,2021-10-19 06:30:41,29000.0,1200.0,29600.0
11,2021-10-19 06:30:26,29000.0,1300.0,28400.0
12,2021-10-19 06:30:14,29000.0,400.0,27100.0
13,2021-10-19 06:30:14,29000.0,900.0,26700.0
14,2021-10-19 06:30:02,29000.0,400.0,25800.0
15,2021-10-19 06:30:02,29000.0,600.0,25400.0
16,2021-10-19 06:28:39,29000.0,300.0,24800.0
17,2021-10-19 06:28:39,28900.0,700.0,24500.0
18,2021-10-19 06:28:31,28900.0,900.0,23800.0
19,2021-10-19 06:28:21,28900.0,1000.0,22900.0
20,2021-10-19 06:28:11,28900.0,900.0,21900.0
21,2021-10-19 06:28:02,28900.0,1500.0,21000.0
22,2021-10-19 06:27:37,28900.0,200.0,19500.0
23,2021-10-19 06:27:16,28900.0,1100.0,19300.0
24,2021-10-19 06:27:04,28900.0,1000.0,18200.0
25,2021-10-19 06:26:53,28900.0,1300.0,17200.0
26,2021-10-19 06:26:44,28900.0,900.0,15900.0
27,2021-10-19 06:25:59,28900.0,1000.0,15000.0
28,2021-10-19 06:25:49,28900.0,500.0,14000.0
29,2021-10-19 06:25:41,28900.0,1300.0,13500.0
30,2021-10-19 06:25:32,28900.0,900.0,12200.0
31,2021-10-19 06:25:22,28900.0,1000.0,11300.0
32,2021-10-19 06:00:11,28650.0,2000.0,10300.0
33,2021-10-19 04:24:53,28600.0,300.0,8300.0
34,2021-10-19 04:22:19,28600.0,200.0,8000.0
35,2021-10-19 04:21:09,28600.0,600.0,7800.0
36,2021-10-19 04:20:36,28600.0,100.0,7200.0
37,2021-10-19 04:20:36,28600.0,100.0,7100.0
38,2021-10-19 04:20:36,28700.0,200.0,7000.0
39,2021-10-19 04:10:25,28600.0,1000.0,6800.0
40,2021-10-19 04:10:25,28700.0,1000.0,5800.0
41,2021-10-19 04:10:25,28700.0,400.0,4800.0
42,2021-10-19 04:10:25,28750.0,1600.0,4400.0
43,2021-10-19 03:54:27,28700.0,100.0,2800.0
44,2021-10-19 03:26:05,28700.0,500.0,2700.0
45,2021-10-19 03:23:34,29000.0,400.0,2200.0
46,2021-10-19 03:19:38,29000.0,100.0,1800.0
47,2021-10-19 02:50:24,29000.0,100.0,1700.0
48,2021-10-19 02:41:23,29000.0,300.0,1600.0
49,2021-10-19 02:27:59,29000.0,200.0,1300.0
50,2021-10-19 02:26:04,29000.0,1000.0,1100.0
51,2021-10-19 02:15:00,29200.0,100.0,100.0
