,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:05:59,28900.0,100.0,30200.0
1,2021-10-22 07:05:00,29000.0,1500.0,30100.0
2,2021-10-22 07:04:52,29000.0,300.0,28600.0
3,2021-10-22 07:04:39,29000.0,700.0,28300.0
4,2021-10-22 07:04:32,29000.0,500.0,27600.0
5,2021-10-22 07:04:26,29000.0,1000.0,27100.0
6,2021-10-22 07:04:19,29000.0,900.0,26100.0
7,2021-10-22 07:03:58,29000.0,1300.0,25200.0
8,2021-10-22 07:03:49,29000.0,1000.0,23900.0
9,2021-10-22 07:03:17,29000.0,500.0,22900.0
10,2021-10-22 07:03:10,29000.0,900.0,22400.0
11,2021-10-22 07:03:02,29000.0,1000.0,21500.0
12,2021-10-22 07:02:55,29000.0,900.0,20500.0
13,2021-10-22 07:02:47,29000.0,1300.0,19600.0
14,2021-10-22 07:02:32,29000.0,500.0,18300.0
15,2021-10-22 07:02:12,29000.0,100.0,17800.0
16,2021-10-22 07:02:02,29000.0,200.0,17700.0
17,2021-10-22 07:01:57,29000.0,1500.0,17500.0
18,2021-10-22 07:01:45,29000.0,1100.0,16000.0
19,2021-10-22 07:01:45,29000.0,200.0,14900.0
20,2021-10-22 07:01:37,29000.0,900.0,14700.0
21,2021-10-22 07:01:29,29000.0,1300.0,13800.0
22,2021-10-22 06:58:11,29000.0,100.0,12500.0
23,2021-10-22 06:58:11,29000.0,100.0,12400.0
24,2021-10-22 06:57:34,29100.0,100.0,12300.0
25,2021-10-22 04:14:07,29100.0,300.0,12200.0
26,2021-10-22 03:25:36,29400.0,100.0,11900.0
27,2021-10-22 02:49:25,29500.0,200.0,11800.0
28,2021-10-22 02:49:25,29500.0,100.0,11600.0
29,2021-10-22 02:49:25,29300.0,600.0,11500.0
30,2021-10-22 02:49:25,29300.0,100.0,10900.0
31,2021-10-22 02:45:48,29000.0,400.0,10800.0
32,2021-10-22 02:45:32,29000.0,500.0,10400.0
33,2021-10-22 02:45:17,29000.0,200.0,9900.0
34,2021-10-22 02:44:07,29000.0,800.0,9700.0
35,2021-10-22 02:43:49,29000.0,1000.0,8900.0
36,2021-10-22 02:43:39,29000.0,800.0,7900.0
37,2021-10-22 02:43:39,29000.0,100.0,7100.0
38,2021-10-22 02:43:30,29000.0,1300.0,7000.0
39,2021-10-22 02:43:20,29000.0,900.0,5700.0
40,2021-10-22 02:43:10,29000.0,600.0,4800.0
41,2021-10-22 02:29:19,29000.0,300.0,4200.0
42,2021-10-22 02:29:19,29000.0,100.0,3900.0
43,2021-10-22 02:19:13,29500.0,100.0,3800.0
44,2021-10-22 02:19:00,29500.0,100.0,3700.0
45,2021-10-22 02:19:00,29500.0,200.0,3600.0
46,2021-10-22 02:19:00,29500.0,500.0,3400.0
47,2021-10-22 02:19:00,29500.0,900.0,2900.0
48,2021-10-22 02:18:51,29000.0,400.0,2000.0
49,2021-10-22 02:16:48,29000.0,500.0,1600.0
50,2021-10-22 02:15:00,29500.0,100.0,1100.0
51,2021-10-22 02:15:00,29500.0,900.0,1000.0
52,2021-10-22 02:15:00,29500.0,100.0,100.0
