,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,12550.0,100.0,1005800.0
1,2021-10-12 07:29:41,12550.0,5000.0,1005700.0
2,2021-10-12 07:29:17,12550.0,5000.0,1000700.0
3,2021-10-12 07:15:41,12550.0,5000.0,995700.0
4,2021-10-12 07:09:24,12550.0,1000.0,990700.0
5,2021-10-12 07:08:25,12550.0,3000.0,989700.0
6,2021-10-12 07:08:05,12550.0,100.0,986700.0
7,2021-10-12 07:04:49,12550.0,1300.0,986600.0
8,2021-10-12 07:04:00,12550.0,400.0,985300.0
9,2021-10-12 07:00:33,12550.0,1600.0,984900.0
10,2021-10-12 07:00:12,12550.0,500.0,983300.0
11,2021-10-12 06:59:45,12550.0,5000.0,982800.0
12,2021-10-12 06:53:08,12550.0,1000.0,977800.0
13,2021-10-12 06:50:59,12550.0,5000.0,976800.0
14,2021-10-12 06:50:24,12550.0,1000.0,971800.0
15,2021-10-12 06:48:23,12550.0,5000.0,970800.0
16,2021-10-12 06:40:33,12550.0,100.0,965800.0
17,2021-10-12 06:36:44,12550.0,5000.0,965700.0
18,2021-10-12 06:31:40,12550.0,5000.0,960700.0
19,2021-10-12 06:22:07,12550.0,100.0,955700.0
20,2021-10-12 06:15:16,12550.0,400.0,955600.0
21,2021-10-12 06:10:02,12550.0,100.0,955200.0
22,2021-10-12 06:04:56,12550.0,1600.0,955100.0
23,2021-10-12 06:01:46,12550.0,100.0,953500.0
24,2021-10-12 06:00:07,12550.0,300.0,953400.0
25,2021-10-12 06:00:01,12550.0,200.0,953100.0
26,2021-10-12 04:14:07,12550.0,200.0,952900.0
27,2021-10-12 04:12:56,12550.0,200.0,952700.0
28,2021-10-12 04:10:40,12550.0,5000.0,952500.0
29,2021-10-12 04:04:42,12550.0,4000.0,947500.0
30,2021-10-12 03:59:31,12550.0,10000.0,943500.0
31,2021-10-12 03:58:45,12550.0,1500.0,933500.0
32,2021-10-12 03:55:22,12550.0,22000.0,932000.0
33,2021-10-12 03:54:18,12550.0,1000.0,910000.0
34,2021-10-12 03:52:58,12550.0,500.0,909000.0
35,2021-10-12 03:51:03,12550.0,100.0,908500.0
36,2021-10-12 03:48:24,12550.0,1000.0,908400.0
37,2021-10-12 03:46:50,12550.0,100.0,907400.0
38,2021-10-12 03:44:04,12550.0,4000.0,907300.0
39,2021-10-12 03:38:12,12550.0,100.0,903300.0
40,2021-10-12 03:31:52,12550.0,100.0,903200.0
41,2021-10-12 03:29:40,12550.0,200.0,903100.0
42,2021-10-12 03:27:55,12550.0,20000.0,902900.0
43,2021-10-12 03:27:38,12550.0,300.0,882900.0
44,2021-10-12 03:23:09,12550.0,500.0,882600.0
45,2021-10-12 03:22:38,12550.0,300.0,882100.0
46,2021-10-12 03:22:28,12550.0,100.0,881800.0
47,2021-10-12 03:21:44,12550.0,500.0,881700.0
48,2021-10-12 03:21:32,12550.0,300.0,881200.0
49,2021-10-12 03:21:31,12550.0,10000.0,880900.0
50,2021-10-12 03:19:50,12550.0,5000.0,870900.0
51,2021-10-12 03:19:06,12550.0,2000.0,865900.0
52,2021-10-12 03:18:06,12550.0,1000.0,863900.0
53,2021-10-12 03:17:35,12550.0,9000.0,862900.0
54,2021-10-12 03:17:27,12550.0,200.0,853900.0
55,2021-10-12 03:17:10,12550.0,14000.0,853700.0
56,2021-10-12 03:16:57,12550.0,1000.0,839700.0
57,2021-10-12 03:16:54,12550.0,8800.0,838700.0
58,2021-10-12 03:16:54,12550.0,200.0,829900.0
59,2021-10-12 03:16:54,12550.0,100.0,829700.0
60,2021-10-12 03:16:54,12550.0,900.0,829600.0
61,2021-10-12 03:16:31,12550.0,13000.0,828700.0
62,2021-10-12 03:15:27,12550.0,1000.0,815700.0
63,2021-10-12 03:15:27,12550.0,2000.0,814700.0
64,2021-10-12 03:15:27,12550.0,1000.0,812700.0
65,2021-10-12 03:15:27,12550.0,1000.0,811700.0
66,2021-10-12 03:15:27,12550.0,500.0,810700.0
67,2021-10-12 03:15:27,12550.0,600.0,810200.0
68,2021-10-12 03:15:16,12550.0,200.0,809600.0
69,2021-10-12 03:15:04,12550.0,200.0,809400.0
70,2021-10-12 03:15:04,12550.0,200.0,809200.0
71,2021-10-12 03:15:04,12550.0,400.0,809000.0
72,2021-10-12 03:15:04,12550.0,10000.0,808600.0
73,2021-10-12 03:15:04,12550.0,1500.0,798600.0
74,2021-10-12 03:15:04,12550.0,1000.0,797100.0
75,2021-10-12 03:15:04,12550.0,500.0,796100.0
76,2021-10-12 03:15:04,12550.0,1000.0,795600.0
77,2021-10-12 03:15:04,12550.0,1000.0,794600.0
78,2021-10-12 03:15:04,12550.0,1000.0,793600.0
79,2021-10-12 03:15:04,12550.0,2100.0,792600.0
80,2021-10-12 03:14:20,12500.0,100.0,790500.0
81,2021-10-12 03:14:03,12500.0,200.0,790400.0
82,2021-10-12 03:14:03,12500.0,800.0,790200.0
83,2021-10-12 03:13:59,12500.0,100.0,789400.0
84,2021-10-12 03:13:41,12500.0,100.0,789300.0
85,2021-10-12 03:13:41,12500.0,1000.0,789200.0
86,2021-10-12 03:13:41,12500.0,800.0,788200.0
87,2021-10-12 03:12:48,12500.0,100.0,787400.0
88,2021-10-12 03:12:08,12500.0,100.0,787300.0
89,2021-10-12 03:10:49,12550.0,100.0,787200.0
90,2021-10-12 03:10:49,12550.0,100.0,787100.0
91,2021-10-12 03:10:49,12550.0,100.0,787000.0
92,2021-10-12 03:10:49,12550.0,600.0,786900.0
93,2021-10-12 03:10:49,12550.0,200.0,786300.0
94,2021-10-12 03:10:49,12550.0,800.0,786100.0
95,2021-10-12 03:10:49,12550.0,1000.0,785300.0
96,2021-10-12 03:10:45,12550.0,300.0,784300.0
97,2021-10-12 03:10:34,12550.0,3700.0,784000.0
98,2021-10-12 03:10:34,12550.0,6300.0,780300.0
99,2021-10-12 03:10:28,12550.0,1000.0,774000.0
100,2021-10-12 03:09:59,12550.0,1000.0,773000.0
101,2021-10-12 03:09:55,12550.0,1000.0,772000.0
102,2021-10-12 03:09:55,12550.0,100.0,771000.0
103,2021-10-12 03:09:55,12550.0,5200.0,770900.0
104,2021-10-12 03:09:27,12550.0,5000.0,765700.0
105,2021-10-12 03:08:39,12550.0,700.0,760700.0
106,2021-10-12 03:08:31,12550.0,2000.0,760000.0
107,2021-10-12 03:08:11,12550.0,2000.0,758000.0
108,2021-10-12 03:07:41,12550.0,3000.0,756000.0
109,2021-10-12 03:06:49,12550.0,100.0,753000.0
110,2021-10-12 03:06:37,12550.0,5500.0,752900.0
111,2021-10-12 03:06:37,12550.0,500.0,747400.0
112,2021-10-12 03:06:17,12550.0,5000.0,746900.0
113,2021-10-12 03:05:29,12550.0,5000.0,741900.0
114,2021-10-12 03:04:10,12550.0,100.0,736900.0
115,2021-10-12 03:04:02,12550.0,10000.0,736800.0
116,2021-10-12 03:03:51,12550.0,200.0,726800.0
117,2021-10-12 03:01:58,12550.0,10000.0,726600.0
118,2021-10-12 03:01:54,12550.0,300.0,716600.0
119,2021-10-12 03:01:05,12550.0,5000.0,716300.0
120,2021-10-12 03:01:05,12550.0,2000.0,711300.0
121,2021-10-12 03:00:56,12550.0,8900.0,709300.0
122,2021-10-12 03:00:51,12550.0,700.0,700400.0
123,2021-10-12 03:00:24,12550.0,1800.0,699700.0
124,2021-10-12 02:59:35,12550.0,1000.0,697900.0
125,2021-10-12 02:59:20,12550.0,4500.0,696900.0
126,2021-10-12 02:59:20,12550.0,5500.0,692400.0
127,2021-10-12 02:59:03,12550.0,100.0,686900.0
128,2021-10-12 02:58:16,12550.0,2800.0,686800.0
129,2021-10-12 02:57:50,12550.0,400.0,684000.0
130,2021-10-12 02:57:49,12550.0,100.0,683600.0
131,2021-10-12 02:57:33,12550.0,200.0,683500.0
132,2021-10-12 02:57:06,12550.0,200.0,683300.0
133,2021-10-12 02:57:04,12550.0,100.0,683100.0
134,2021-10-12 02:57:03,12550.0,600.0,683000.0
135,2021-10-12 02:57:03,12550.0,3000.0,682400.0
136,2021-10-12 02:57:03,12550.0,1500.0,679400.0
137,2021-10-12 02:57:03,12550.0,100.0,677900.0
138,2021-10-12 02:57:03,12550.0,100.0,677800.0
139,2021-10-12 02:57:03,12550.0,300.0,677700.0
140,2021-10-12 02:57:03,12550.0,3200.0,677400.0
141,2021-10-12 02:55:55,12550.0,8500.0,674200.0
142,2021-10-12 02:55:50,12550.0,300.0,665700.0
143,2021-10-12 02:55:25,12550.0,500.0,665400.0
144,2021-10-12 02:55:14,12550.0,1000.0,664900.0
145,2021-10-12 02:55:08,12550.0,5000.0,663900.0
146,2021-10-12 02:55:00,12550.0,1000.0,658900.0
147,2021-10-12 02:54:31,12550.0,3000.0,657900.0
148,2021-10-12 02:54:11,12550.0,20000.0,654900.0
149,2021-10-12 02:54:01,12550.0,4500.0,634900.0
150,2021-10-12 02:53:44,12550.0,3000.0,630400.0
151,2021-10-12 02:52:40,12550.0,5200.0,627400.0
152,2021-10-12 02:52:07,12550.0,4000.0,622200.0
153,2021-10-12 02:52:02,12550.0,200.0,618200.0
154,2021-10-12 02:51:51,12550.0,2000.0,618000.0
155,2021-10-12 02:51:49,12550.0,600.0,616000.0
156,2021-10-12 02:51:48,12550.0,1000.0,615400.0
157,2021-10-12 02:51:48,12550.0,5000.0,614400.0
158,2021-10-12 02:51:48,12550.0,200.0,609400.0
159,2021-10-12 02:51:48,12550.0,300.0,609200.0
160,2021-10-12 02:51:48,12550.0,10000.0,608900.0
161,2021-10-12 02:51:48,12550.0,1000.0,598900.0
162,2021-10-12 02:51:48,12550.0,5200.0,597900.0
163,2021-10-12 02:51:48,12550.0,400.0,592700.0
164,2021-10-12 02:51:48,12550.0,1000.0,592300.0
165,2021-10-12 02:51:48,12550.0,5000.0,591300.0
166,2021-10-12 02:51:48,12550.0,1000.0,586300.0
167,2021-10-12 02:51:48,12550.0,4000.0,585300.0
168,2021-10-12 02:51:48,12550.0,500.0,581300.0
169,2021-10-12 02:51:48,12550.0,2000.0,580800.0
170,2021-10-12 02:51:48,12550.0,100.0,578800.0
171,2021-10-12 02:51:48,12550.0,900.0,578700.0
172,2021-10-12 02:51:48,12550.0,2000.0,577800.0
173,2021-10-12 02:51:48,12550.0,500.0,575800.0
174,2021-10-12 02:51:48,12550.0,600.0,575300.0
175,2021-10-12 02:51:48,12550.0,500.0,574700.0
176,2021-10-12 02:51:48,12550.0,500.0,574200.0
177,2021-10-12 02:51:48,12550.0,600.0,573700.0
178,2021-10-12 02:51:48,12550.0,1000.0,573100.0
179,2021-10-12 02:51:48,12550.0,200.0,572100.0
180,2021-10-12 02:51:48,12550.0,1600.0,571900.0
181,2021-10-12 02:51:48,12550.0,300.0,570300.0
182,2021-10-12 02:51:48,12550.0,2000.0,570000.0
183,2021-10-12 02:51:48,12550.0,500.0,568000.0
184,2021-10-12 02:51:48,12550.0,1200.0,567500.0
185,2021-10-12 02:51:48,12550.0,500.0,566300.0
186,2021-10-12 02:51:48,12500.0,1400.0,565800.0
187,2021-10-12 02:51:48,12500.0,100.0,564400.0
188,2021-10-12 02:51:48,12500.0,6900.0,564300.0
189,2021-10-12 02:51:47,12500.0,100.0,557400.0
190,2021-10-12 02:51:47,12500.0,200.0,557300.0
191,2021-10-12 02:51:47,12500.0,200.0,557100.0
192,2021-10-12 02:51:47,12500.0,2500.0,556900.0
193,2021-10-12 02:51:38,12500.0,2000.0,554400.0
194,2021-10-12 02:51:35,12500.0,1000.0,552400.0
195,2021-10-12 02:51:19,12500.0,9000.0,551400.0
196,2021-10-12 02:50:22,12400.0,300.0,542400.0
197,2021-10-12 02:50:11,12400.0,100.0,542100.0
198,2021-10-12 02:49:55,12400.0,1000.0,542000.0
199,2021-10-12 02:49:41,12400.0,1500.0,541000.0
200,2021-10-12 02:49:41,12300.0,500.0,539500.0
201,2021-10-12 02:49:24,12100.0,100.0,539000.0
202,2021-10-12 02:49:09,12100.0,100.0,538900.0
203,2021-10-12 02:49:09,12200.0,200.0,538800.0
204,2021-10-12 02:48:54,12100.0,100.0,538600.0
205,2021-10-12 02:48:54,12350.0,100.0,538500.0
206,2021-10-12 02:48:54,12400.0,100.0,538400.0
207,2021-10-12 02:48:29,12500.0,6000.0,538300.0
208,2021-10-12 02:48:15,12500.0,4500.0,532300.0
209,2021-10-12 02:48:15,12500.0,1000.0,527800.0
210,2021-10-12 02:48:15,12400.0,1600.0,526800.0
211,2021-10-12 02:48:15,12400.0,1000.0,525200.0
212,2021-10-12 02:48:15,12400.0,100.0,524200.0
213,2021-10-12 02:48:15,12400.0,400.0,524100.0
214,2021-10-12 02:48:15,12400.0,1400.0,523700.0
215,2021-10-12 02:48:15,12400.0,500.0,522300.0
216,2021-10-12 02:48:15,12400.0,5200.0,521800.0
217,2021-10-12 02:48:15,12350.0,700.0,516600.0
218,2021-10-12 02:48:11,12100.0,300.0,515900.0
219,2021-10-12 02:48:11,12100.0,1600.0,515600.0
220,2021-10-12 02:47:44,12100.0,100.0,514000.0
221,2021-10-12 02:47:21,12400.0,1000.0,513900.0
222,2021-10-12 02:47:19,12100.0,100.0,512900.0
223,2021-10-12 02:47:09,12100.0,1000.0,512800.0
224,2021-10-12 02:46:58,12400.0,100.0,511800.0
225,2021-10-12 02:46:50,12400.0,100.0,511700.0
226,2021-10-12 02:46:36,12100.0,100.0,511600.0
227,2021-10-12 02:46:36,12200.0,100.0,511500.0
228,2021-10-12 02:46:10,12400.0,500.0,511400.0
229,2021-10-12 02:46:08,12100.0,100.0,510900.0
230,2021-10-12 02:46:08,12100.0,200.0,510800.0
231,2021-10-12 02:46:08,12200.0,1100.0,510600.0
232,2021-10-12 02:46:08,12200.0,600.0,509500.0
233,2021-10-12 02:46:00,12400.0,2000.0,508900.0
234,2021-10-12 02:45:47,12400.0,1000.0,506900.0
235,2021-10-12 02:45:47,12300.0,1000.0,505900.0
236,2021-10-12 02:45:41,12100.0,500.0,504900.0
237,2021-10-12 02:45:29,12100.0,100.0,504400.0
238,2021-10-12 02:45:21,12100.0,100.0,504300.0
239,2021-10-12 02:45:15,12100.0,100.0,504200.0
240,2021-10-12 02:44:41,12400.0,100.0,504100.0
241,2021-10-12 02:44:27,12400.0,2000.0,504000.0
242,2021-10-12 02:44:17,12400.0,2700.0,502000.0
243,2021-10-12 02:44:17,12400.0,300.0,499300.0
244,2021-10-12 02:44:03,12400.0,100.0,499000.0
245,2021-10-12 02:44:03,12400.0,900.0,498900.0
246,2021-10-12 02:43:43,12400.0,100.0,498000.0
247,2021-10-12 02:43:43,12500.0,1800.0,497900.0
248,2021-10-12 02:43:43,12500.0,100.0,496100.0
249,2021-10-12 02:43:43,12500.0,200.0,496000.0
250,2021-10-12 02:43:43,12500.0,100.0,495800.0
251,2021-10-12 02:43:43,12500.0,200.0,495700.0
252,2021-10-12 02:43:43,12500.0,1000.0,495500.0
253,2021-10-12 02:43:43,12550.0,100.0,494500.0
254,2021-10-12 02:43:24,12500.0,400.0,494400.0
255,2021-10-12 02:43:24,12500.0,5000.0,494000.0
256,2021-10-12 02:43:03,12550.0,100.0,489000.0
257,2021-10-12 02:42:55,12550.0,2000.0,488900.0
258,2021-10-12 02:42:55,12550.0,3500.0,486900.0
259,2021-10-12 02:42:53,12550.0,200.0,483400.0
260,2021-10-12 02:42:51,12550.0,1300.0,483200.0
261,2021-10-12 02:42:51,12550.0,3000.0,481900.0
262,2021-10-12 02:42:51,12550.0,400.0,478900.0
263,2021-10-12 02:42:51,12550.0,600.0,478500.0
264,2021-10-12 02:42:51,12550.0,4700.0,477900.0
265,2021-10-12 02:42:49,12550.0,300.0,473200.0
266,2021-10-12 02:42:49,12550.0,200.0,472900.0
267,2021-10-12 02:42:49,12550.0,100.0,472700.0
268,2021-10-12 02:42:36,12550.0,4900.0,472600.0
269,2021-10-12 02:42:36,12550.0,300.0,467700.0
270,2021-10-12 02:42:36,12550.0,1000.0,467400.0
271,2021-10-12 02:42:36,12550.0,300.0,466400.0
272,2021-10-12 02:42:36,12550.0,3500.0,466100.0
273,2021-10-12 02:42:31,12550.0,300.0,462600.0
274,2021-10-12 02:40:33,12550.0,200.0,462300.0
275,2021-10-12 02:40:33,12550.0,1700.0,462100.0
276,2021-10-12 02:40:32,12550.0,300.0,460400.0
277,2021-10-12 02:40:32,12550.0,100.0,460100.0
278,2021-10-12 02:40:32,12550.0,200.0,460000.0
279,2021-10-12 02:40:32,12550.0,300.0,459800.0
280,2021-10-12 02:40:25,12550.0,1000.0,459500.0
281,2021-10-12 02:40:04,12550.0,400.0,458500.0
282,2021-10-12 02:40:04,12550.0,100.0,458100.0
283,2021-10-12 02:40:01,12550.0,3900.0,458000.0
284,2021-10-12 02:40:01,12550.0,500.0,454100.0
285,2021-10-12 02:40:01,12550.0,5600.0,453600.0
286,2021-10-12 02:39:36,12550.0,1000.0,448000.0
287,2021-10-12 02:39:36,12550.0,1000.0,447000.0
288,2021-10-12 02:39:36,12550.0,100.0,446000.0
289,2021-10-12 02:39:36,12550.0,100.0,445900.0
290,2021-10-12 02:39:36,12550.0,1000.0,445800.0
291,2021-10-12 02:39:36,12550.0,1400.0,444800.0
292,2021-10-12 02:39:36,12550.0,5000.0,443400.0
293,2021-10-12 02:39:36,12550.0,100.0,438400.0
294,2021-10-12 02:39:36,12550.0,200.0,438300.0
295,2021-10-12 02:39:36,12550.0,100.0,438100.0
296,2021-10-12 02:37:09,12550.0,600.0,438000.0
297,2021-10-12 02:36:36,12550.0,200.0,437400.0
298,2021-10-12 02:36:19,12550.0,700.0,437200.0
299,2021-10-12 02:36:19,12550.0,1300.0,436500.0
300,2021-10-12 02:36:17,12550.0,500.0,435200.0
301,2021-10-12 02:36:04,12550.0,400.0,434700.0
302,2021-10-12 02:36:04,12550.0,200.0,434300.0
303,2021-10-12 02:35:10,12550.0,10000.0,434100.0
304,2021-10-12 02:35:03,12550.0,1000.0,424100.0
305,2021-10-12 02:34:57,12550.0,400.0,423100.0
306,2021-10-12 02:34:56,12550.0,1000.0,422700.0
307,2021-10-12 02:34:44,12550.0,4000.0,421700.0
308,2021-10-12 02:34:28,12550.0,200.0,417700.0
309,2021-10-12 02:34:02,12550.0,4200.0,417500.0
310,2021-10-12 02:34:02,12550.0,800.0,413300.0
311,2021-10-12 02:33:59,12550.0,4200.0,412500.0
312,2021-10-12 02:33:59,12550.0,7000.0,408300.0
313,2021-10-12 02:33:59,12550.0,10000.0,401300.0
314,2021-10-12 02:33:59,12550.0,6000.0,391300.0
315,2021-10-12 02:33:59,12550.0,100.0,385300.0
316,2021-10-12 02:33:59,12550.0,100.0,385200.0
