,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,11000.0,100.0,734900.0
1,2021-10-08 07:45:01,11000.0,2000.0,734800.0
2,2021-10-08 07:45:01,11000.0,200.0,732800.0
3,2021-10-08 07:45:01,11000.0,100.0,732600.0
4,2021-10-08 07:45:01,11000.0,400.0,732500.0
5,2021-10-08 07:45:01,11000.0,1000.0,732100.0
6,2021-10-08 07:45:01,11000.0,200.0,731100.0
7,2021-10-08 07:45:01,11000.0,2100.0,730900.0
8,2021-10-08 07:45:01,11000.0,2000.0,728800.0
9,2021-10-08 07:45:01,11000.0,100.0,726800.0
10,2021-10-08 07:45:01,11000.0,100.0,726700.0
11,2021-10-08 07:45:01,11000.0,5700.0,726600.0
12,2021-10-08 07:45:01,11000.0,100.0,720900.0
13,2021-10-08 07:45:01,11000.0,500.0,720800.0
14,2021-10-08 07:45:01,11000.0,100.0,720300.0
15,2021-10-08 07:45:01,11000.0,10000.0,720200.0
16,2021-10-08 07:45:01,11000.0,30000.0,710200.0
17,2021-10-08 07:45:01,11000.0,300.0,680200.0
18,2021-10-08 07:45:01,11000.0,3000.0,679900.0
19,2021-10-08 07:45:01,11000.0,500.0,676900.0
20,2021-10-08 07:45:01,11000.0,1000.0,676400.0
21,2021-10-08 07:45:01,11000.0,2000.0,675400.0
22,2021-10-08 07:45:01,11000.0,5000.0,673400.0
23,2021-10-08 07:45:01,11000.0,600.0,668400.0
24,2021-10-08 07:45:01,11000.0,100.0,667800.0
25,2021-10-08 07:45:01,11000.0,100.0,667700.0
26,2021-10-08 07:45:01,11000.0,500.0,667600.0
27,2021-10-08 07:45:01,11000.0,500.0,667100.0
28,2021-10-08 07:45:01,11000.0,200.0,666600.0
29,2021-10-08 07:45:01,11000.0,800.0,666400.0
30,2021-10-08 07:29:56,11150.0,500.0,665600.0
31,2021-10-08 07:29:49,11150.0,500.0,665100.0
32,2021-10-08 07:29:49,11150.0,500.0,664600.0
33,2021-10-08 07:29:41,11150.0,1600.0,664100.0
34,2021-10-08 07:29:41,11150.0,200.0,662500.0
35,2021-10-08 07:29:41,11150.0,1300.0,662300.0
36,2021-10-08 07:29:36,11150.0,1700.0,661000.0
37,2021-10-08 07:29:36,11150.0,2000.0,659300.0
38,2021-10-08 07:29:36,11150.0,1000.0,657300.0
39,2021-10-08 07:29:36,11150.0,100.0,656300.0
40,2021-10-08 07:29:36,11150.0,200.0,656200.0
41,2021-10-08 07:29:20,11150.0,2800.0,656000.0
42,2021-10-08 07:29:20,11150.0,200.0,653200.0
43,2021-10-08 07:29:20,11150.0,100.0,653000.0
44,2021-10-08 07:29:20,11150.0,1900.0,652900.0
45,2021-10-08 07:29:07,11150.0,1100.0,651000.0
46,2021-10-08 07:29:07,11150.0,900.0,649900.0
47,2021-10-08 07:28:58,11150.0,2400.0,649000.0
48,2021-10-08 07:28:58,11150.0,500.0,646600.0
49,2021-10-08 07:28:58,11150.0,500.0,646100.0
50,2021-10-08 07:28:58,11150.0,1000.0,645600.0
51,2021-10-08 07:28:58,11150.0,2000.0,644600.0
52,2021-10-08 07:28:58,11150.0,3000.0,642600.0
53,2021-10-08 07:28:58,11150.0,500.0,639600.0
54,2021-10-08 07:28:58,11150.0,100.0,639100.0
55,2021-10-08 07:26:38,11150.0,500.0,639000.0
56,2021-10-08 07:26:38,11150.0,200.0,638500.0
57,2021-10-08 07:26:38,11150.0,200.0,638300.0
58,2021-10-08 07:26:38,11150.0,1000.0,638100.0
59,2021-10-08 07:26:38,11150.0,200.0,637100.0
60,2021-10-08 07:26:38,11150.0,400.0,636900.0
61,2021-10-08 07:26:38,11150.0,100.0,636500.0
62,2021-10-08 07:26:38,11150.0,100.0,636400.0
63,2021-10-08 07:26:38,11150.0,6400.0,636300.0
64,2021-10-08 07:25:39,11150.0,6000.0,629900.0
65,2021-10-08 07:25:12,11150.0,16600.0,623900.0
66,2021-10-08 07:21:28,11150.0,1000.0,607300.0
67,2021-10-08 07:21:28,11150.0,500.0,606300.0
68,2021-10-08 07:17:01,11150.0,2900.0,605800.0
69,2021-10-08 07:14:25,11150.0,500.0,602900.0
70,2021-10-08 07:10:03,11150.0,100.0,602400.0
71,2021-10-08 07:10:03,11150.0,2900.0,602300.0
72,2021-10-08 07:02:56,11150.0,100.0,599400.0
73,2021-10-08 07:00:23,11150.0,200.0,599300.0
74,2021-10-08 06:53:08,11150.0,200.0,599100.0
75,2021-10-08 06:49:22,11150.0,6600.0,598900.0
76,2021-10-08 06:49:22,11150.0,1000.0,592300.0
77,2021-10-08 06:49:22,11150.0,2000.0,591300.0
78,2021-10-08 06:49:22,11150.0,100.0,589300.0
79,2021-10-08 06:49:22,11150.0,300.0,589200.0
80,2021-10-08 06:44:09,11150.0,300.0,588900.0
81,2021-10-08 06:40:42,11150.0,2400.0,588600.0
82,2021-10-08 06:40:42,11150.0,1600.0,586200.0
83,2021-10-08 06:37:05,11150.0,1500.0,584600.0
84,2021-10-08 06:34:02,11150.0,500.0,583100.0
85,2021-10-08 06:33:11,11150.0,1100.0,582600.0
