,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,27000.0,500.0,1650300.0
1,2021-10-06 07:45:00,27000.0,1000.0,1649800.0
2,2021-10-06 07:45:00,27000.0,11800.0,1648800.0
3,2021-10-06 07:45:00,27000.0,10000.0,1637000.0
4,2021-10-06 07:45:00,27000.0,200.0,1627000.0
5,2021-10-06 07:45:00,27000.0,300.0,1626800.0
6,2021-10-06 07:45:00,27000.0,300.0,1626500.0
7,2021-10-06 07:45:00,27000.0,2400.0,1626200.0
8,2021-10-06 07:45:00,27000.0,3800.0,1623800.0
9,2021-10-06 07:45:00,27000.0,2000.0,1620000.0
10,2021-10-06 07:45:00,27000.0,9500.0,1618000.0
11,2021-10-06 07:45:00,27000.0,3000.0,1608500.0
12,2021-10-06 07:45:00,27000.0,500.0,1605500.0
13,2021-10-06 07:45:00,27000.0,6200.0,1605000.0
14,2021-10-06 07:45:00,27000.0,200.0,1598800.0
15,2021-10-06 07:45:00,27000.0,400.0,1598600.0
16,2021-10-06 07:45:00,27000.0,100.0,1598200.0
17,2021-10-06 07:45:00,27000.0,1000.0,1598100.0
18,2021-10-06 07:45:00,27000.0,100.0,1597100.0
19,2021-10-06 07:45:00,27000.0,500.0,1597000.0
20,2021-10-06 07:45:00,27000.0,100.0,1596500.0
21,2021-10-06 07:45:00,27000.0,100.0,1596400.0
22,2021-10-06 07:45:00,27000.0,21300.0,1596300.0
23,2021-10-06 07:45:00,27000.0,5500.0,1575000.0
24,2021-10-06 07:45:00,27000.0,100.0,1569500.0
25,2021-10-06 07:45:00,27000.0,200.0,1569400.0
26,2021-10-06 07:45:00,27000.0,10000.0,1569200.0
27,2021-10-06 07:45:00,27000.0,500.0,1559200.0
28,2021-10-06 07:45:00,27000.0,10000.0,1558700.0
29,2021-10-06 07:45:00,27000.0,700.0,1548700.0
30,2021-10-06 07:45:00,27000.0,700.0,1548000.0
31,2021-10-06 07:45:00,27000.0,5000.0,1547300.0
32,2021-10-06 07:45:00,27000.0,4300.0,1542300.0
33,2021-10-06 07:45:00,27000.0,200.0,1538000.0
34,2021-10-06 07:45:00,27000.0,5500.0,1537800.0
35,2021-10-06 07:45:00,27000.0,200.0,1532300.0
36,2021-10-06 07:45:00,27000.0,500.0,1532100.0
37,2021-10-06 07:45:00,27000.0,1000.0,1531600.0
38,2021-10-06 07:45:00,27000.0,5000.0,1530600.0
39,2021-10-06 07:45:00,27000.0,100.0,1525600.0
40,2021-10-06 07:45:00,27000.0,300.0,1525500.0
41,2021-10-06 07:45:00,27000.0,300.0,1525200.0
42,2021-10-06 07:45:00,27000.0,300.0,1524900.0
43,2021-10-06 07:45:00,27000.0,100.0,1524600.0
44,2021-10-06 07:45:00,27000.0,200.0,1524500.0
45,2021-10-06 07:45:00,27000.0,1000.0,1524300.0
46,2021-10-06 07:45:00,27000.0,500.0,1523300.0
47,2021-10-06 07:45:00,27000.0,1000.0,1522800.0
48,2021-10-06 07:45:00,27000.0,500.0,1521800.0
49,2021-10-06 07:45:00,27000.0,1500.0,1521300.0
50,2021-10-06 07:45:00,27000.0,3000.0,1519800.0
51,2021-10-06 07:45:00,27000.0,10000.0,1516800.0
52,2021-10-06 07:45:00,27000.0,600.0,1506800.0
53,2021-10-06 07:45:00,27000.0,400.0,1506200.0
54,2021-10-06 07:45:00,27000.0,100.0,1505800.0
55,2021-10-06 07:45:00,27000.0,1000.0,1505700.0
56,2021-10-06 07:45:00,27000.0,5000.0,1504700.0
57,2021-10-06 07:45:00,27000.0,200.0,1499700.0
58,2021-10-06 07:45:00,27000.0,100.0,1499500.0
59,2021-10-06 07:45:00,27000.0,1100.0,1499400.0
60,2021-10-06 07:45:00,27000.0,1000.0,1498300.0
61,2021-10-06 07:45:00,27000.0,500.0,1497300.0
62,2021-10-06 07:45:00,27000.0,600.0,1496800.0
63,2021-10-06 07:45:00,27000.0,2000.0,1496200.0
64,2021-10-06 07:45:00,27000.0,500.0,1494200.0
65,2021-10-06 07:45:00,27000.0,1200.0,1493700.0
66,2021-10-06 07:45:00,27000.0,700.0,1492500.0
67,2021-10-06 07:45:00,27000.0,1000.0,1491800.0
68,2021-10-06 07:45:00,27000.0,200.0,1490800.0
69,2021-10-06 07:45:00,27000.0,100.0,1490600.0
70,2021-10-06 07:45:00,27000.0,500.0,1490500.0
71,2021-10-06 07:45:00,27000.0,200.0,1490000.0
72,2021-10-06 07:45:00,27000.0,100.0,1489800.0
73,2021-10-06 07:45:00,27000.0,200.0,1489700.0
74,2021-10-06 07:45:00,27000.0,800.0,1489500.0
75,2021-10-06 07:45:00,27000.0,4000.0,1488700.0
76,2021-10-06 07:45:00,27000.0,1000.0,1484700.0
77,2021-10-06 07:45:00,27000.0,4000.0,1483700.0
78,2021-10-06 07:45:00,27000.0,200.0,1479700.0
79,2021-10-06 07:45:00,27000.0,100.0,1479500.0
80,2021-10-06 07:45:00,27000.0,700.0,1479400.0
81,2021-10-06 07:45:00,27000.0,300.0,1478700.0
82,2021-10-06 07:45:00,27000.0,1400.0,1478400.0
83,2021-10-06 07:45:00,27000.0,8300.0,1477000.0
84,2021-10-06 07:45:00,27000.0,1700.0,1468700.0
85,2021-10-06 07:45:00,27000.0,100.0,1467000.0
86,2021-10-06 07:45:00,27000.0,200.0,1466900.0
87,2021-10-06 07:45:00,27000.0,1500.0,1466700.0
88,2021-10-06 07:45:00,27000.0,1000.0,1465200.0
89,2021-10-06 07:45:00,27000.0,1400.0,1464200.0
90,2021-10-06 07:45:00,27000.0,3100.0,1462800.0
91,2021-10-06 07:45:00,27000.0,6900.0,1459700.0
92,2021-10-06 07:45:00,27000.0,700.0,1452800.0
93,2021-10-06 07:45:00,27000.0,100.0,1452100.0
94,2021-10-06 07:45:00,27000.0,1000.0,1452000.0
95,2021-10-06 07:45:00,27000.0,10000.0,1451000.0
96,2021-10-06 07:45:00,27000.0,200.0,1441000.0
97,2021-10-06 07:29:58,26450.0,1000.0,1440800.0
98,2021-10-06 07:29:58,26450.0,500.0,1439800.0
99,2021-10-06 07:29:58,26450.0,2100.0,1439300.0
100,2021-10-06 07:29:50,26500.0,300.0,1437200.0
