,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,29500.0,200.0,1241000.0
1,2021-10-08 07:45:00,29500.0,100.0,1240800.0
2,2021-10-08 07:45:00,29500.0,100.0,1240700.0
3,2021-10-08 07:45:00,29500.0,1100.0,1240600.0
4,2021-10-08 07:45:00,29500.0,100.0,1239500.0
5,2021-10-08 07:45:00,29500.0,100.0,1239400.0
6,2021-10-08 07:45:00,29500.0,100.0,1239300.0
7,2021-10-08 07:45:00,29500.0,1000.0,1239200.0
8,2021-10-08 07:45:00,29500.0,300.0,1238200.0
9,2021-10-08 07:45:00,29500.0,1600.0,1237900.0
10,2021-10-08 07:45:00,29500.0,100.0,1236300.0
11,2021-10-08 07:45:00,29500.0,100.0,1236200.0
12,2021-10-08 07:45:00,29500.0,100.0,1236100.0
13,2021-10-08 07:45:00,29500.0,3000.0,1236000.0
14,2021-10-08 07:45:00,29500.0,500.0,1233000.0
15,2021-10-08 07:45:00,29500.0,900.0,1232500.0
16,2021-10-08 07:45:00,29500.0,5600.0,1231600.0
17,2021-10-08 07:45:00,29500.0,600.0,1226000.0
18,2021-10-08 07:45:00,29500.0,200.0,1225400.0
19,2021-10-08 07:45:00,29500.0,4200.0,1225200.0
20,2021-10-08 07:45:00,29500.0,1000.0,1221000.0
21,2021-10-08 07:45:00,29500.0,400.0,1220000.0
22,2021-10-08 07:45:00,29500.0,600.0,1219600.0
23,2021-10-08 07:45:00,29500.0,5000.0,1219000.0
24,2021-10-08 07:45:00,29500.0,200.0,1214000.0
25,2021-10-08 07:45:00,29500.0,100.0,1213800.0
26,2021-10-08 07:45:00,29500.0,1300.0,1213700.0
27,2021-10-08 07:45:00,29500.0,3700.0,1212400.0
28,2021-10-08 07:45:00,29500.0,100.0,1208700.0
29,2021-10-08 07:45:00,29500.0,200.0,1208600.0
30,2021-10-08 07:45:00,29500.0,300.0,1208400.0
31,2021-10-08 07:45:00,29500.0,100.0,1208100.0
32,2021-10-08 07:45:00,29500.0,3400.0,1208000.0
33,2021-10-08 07:45:00,29500.0,100.0,1204600.0
34,2021-10-08 07:45:00,29500.0,100.0,1204500.0
35,2021-10-08 07:45:00,29500.0,300.0,1204400.0
36,2021-10-08 07:45:00,29500.0,4600.0,1204100.0
37,2021-10-08 07:45:00,29500.0,5400.0,1199500.0
38,2021-10-08 07:45:00,29500.0,1000.0,1194100.0
39,2021-10-08 07:45:00,29500.0,4100.0,1193100.0
40,2021-10-08 07:45:00,29500.0,1000.0,1189000.0
41,2021-10-08 07:45:00,29500.0,1500.0,1188000.0
42,2021-10-08 07:45:00,29500.0,300.0,1186500.0
43,2021-10-08 07:45:00,29500.0,300.0,1186200.0
44,2021-10-08 07:45:00,29500.0,1000.0,1185900.0
45,2021-10-08 07:45:00,29500.0,1000.0,1184900.0
46,2021-10-08 07:45:00,29500.0,1000.0,1183900.0
47,2021-10-08 07:45:00,29500.0,200.0,1182900.0
48,2021-10-08 07:45:00,29500.0,100.0,1182700.0
49,2021-10-08 07:45:00,29500.0,100.0,1182600.0
50,2021-10-08 07:45:00,29500.0,500.0,1182500.0
51,2021-10-08 07:45:00,29500.0,1000.0,1182000.0
52,2021-10-08 07:45:00,29500.0,100.0,1181000.0
53,2021-10-08 07:29:24,29950.0,400.0,1180900.0
54,2021-10-08 07:29:24,29950.0,100.0,1180500.0
55,2021-10-08 07:29:11,29950.0,100.0,1180400.0
56,2021-10-08 07:28:26,29950.0,100.0,1180300.0
57,2021-10-08 07:28:07,29950.0,1900.0,1180200.0
58,2021-10-08 07:28:07,29950.0,100.0,1178300.0
59,2021-10-08 07:28:07,29950.0,2100.0,1178200.0
60,2021-10-08 07:27:37,29900.0,500.0,1176100.0
61,2021-10-08 07:27:11,29950.0,400.0,1175600.0
62,2021-10-08 07:27:11,29950.0,200.0,1175200.0
63,2021-10-08 07:26:21,29950.0,800.0,1175000.0
64,2021-10-08 07:26:21,29950.0,1500.0,1174200.0
65,2021-10-08 07:26:04,29950.0,500.0,1172700.0
66,2021-10-08 07:25:43,29950.0,100.0,1172200.0
67,2021-10-08 07:25:22,29950.0,2900.0,1172100.0
68,2021-10-08 07:25:19,29950.0,300.0,1169200.0
69,2021-10-08 07:25:19,29950.0,1100.0,1168900.0
70,2021-10-08 07:25:19,29950.0,100.0,1167800.0
71,2021-10-08 07:25:19,29950.0,400.0,1167700.0
72,2021-10-08 07:25:19,29950.0,300.0,1167300.0
73,2021-10-08 07:25:19,29950.0,100.0,1167000.0
74,2021-10-08 07:25:19,29950.0,200.0,1166900.0
75,2021-10-08 07:24:34,29950.0,200.0,1166700.0
76,2021-10-08 07:24:34,29950.0,800.0,1166500.0
77,2021-10-08 07:24:27,30000.0,100.0,1165700.0
78,2021-10-08 07:23:53,30000.0,100.0,1165600.0
79,2021-10-08 07:23:33,29950.0,100.0,1165500.0
80,2021-10-08 07:23:23,29950.0,600.0,1165400.0
81,2021-10-08 07:22:26,29950.0,10000.0,1164800.0
82,2021-10-08 07:22:15,29950.0,1000.0,1154800.0
83,2021-10-08 07:21:39,30000.0,3000.0,1153800.0
84,2021-10-08 07:21:26,30000.0,200.0,1150800.0
85,2021-10-08 07:20:51,30000.0,200.0,1150600.0
86,2021-10-08 07:20:36,30000.0,100.0,1150400.0
87,2021-10-08 07:19:37,30000.0,600.0,1150300.0
88,2021-10-08 07:18:35,30000.0,400.0,1149700.0
89,2021-10-08 07:17:50,30000.0,200.0,1149300.0
90,2021-10-08 07:17:23,30000.0,100.0,1149100.0
91,2021-10-08 07:17:06,30000.0,100.0,1149000.0
92,2021-10-08 07:17:05,30000.0,100.0,1148900.0
93,2021-10-08 07:16:52,30000.0,1000.0,1148800.0
94,2021-10-08 07:16:49,30000.0,800.0,1147800.0
95,2021-10-08 07:16:26,30000.0,300.0,1147000.0
96,2021-10-08 07:16:24,30000.0,200.0,1146700.0
97,2021-10-08 07:16:12,30000.0,300.0,1146500.0
98,2021-10-08 07:16:12,30000.0,2700.0,1146200.0
99,2021-10-08 07:16:05,30000.0,100.0,1143500.0
100,2021-10-08 07:15:26,30000.0,6400.0,1143400.0
101,2021-10-08 07:15:26,30000.0,300.0,1137000.0
102,2021-10-08 07:15:26,30000.0,3300.0,1136700.0
103,2021-10-08 07:14:28,30000.0,500.0,1133400.0
104,2021-10-08 07:14:23,30000.0,1200.0,1132900.0
105,2021-10-08 07:14:23,30000.0,500.0,1131700.0
106,2021-10-08 07:14:23,30000.0,100.0,1131200.0
107,2021-10-08 07:14:23,30000.0,200.0,1131100.0
108,2021-10-08 07:14:17,30000.0,200.0,1130900.0
109,2021-10-08 07:13:58,30000.0,100.0,1130700.0
110,2021-10-08 07:13:48,30000.0,200.0,1130600.0
111,2021-10-08 07:13:39,30000.0,100.0,1130400.0
112,2021-10-08 07:13:39,30000.0,700.0,1130300.0
113,2021-10-08 07:13:39,30000.0,200.0,1129600.0
114,2021-10-08 07:13:39,30000.0,500.0,1129400.0
115,2021-10-08 07:13:39,30000.0,100.0,1128900.0
116,2021-10-08 07:13:39,30000.0,100.0,1128800.0
117,2021-10-08 07:13:39,30000.0,9100.0,1128700.0
118,2021-10-08 07:13:39,30000.0,300.0,1119600.0
119,2021-10-08 07:13:39,30000.0,100.0,1119300.0
120,2021-10-08 07:13:39,30000.0,500.0,1119200.0
121,2021-10-08 07:13:39,30000.0,500.0,1118700.0
122,2021-10-08 07:13:39,30000.0,5000.0,1118200.0
123,2021-10-08 07:13:39,30000.0,300.0,1113200.0
124,2021-10-08 07:13:39,30000.0,200.0,1112900.0
125,2021-10-08 07:13:39,30000.0,100.0,1112700.0
126,2021-10-08 07:13:39,30000.0,1100.0,1112600.0
127,2021-10-08 07:13:39,30000.0,300.0,1111500.0
128,2021-10-08 07:13:39,30000.0,2800.0,1111200.0
129,2021-10-08 07:13:32,30000.0,200.0,1108400.0
130,2021-10-08 07:12:58,30000.0,400.0,1108200.0
131,2021-10-08 07:12:35,30000.0,500.0,1107800.0
132,2021-10-08 07:12:34,30000.0,1100.0,1107300.0
133,2021-10-08 07:12:34,30000.0,200.0,1106200.0
134,2021-10-08 07:12:34,30000.0,1700.0,1106000.0
135,2021-10-08 07:12:06,30000.0,200.0,1104300.0
136,2021-10-08 07:12:06,30000.0,800.0,1104100.0
137,2021-10-08 07:12:06,30000.0,2000.0,1103300.0
138,2021-10-08 07:11:43,29950.0,500.0,1101300.0
139,2021-10-08 07:11:43,29950.0,400.0,1100800.0
140,2021-10-08 07:11:30,29950.0,500.0,1100400.0
141,2021-10-08 07:11:24,29950.0,100.0,1099900.0
142,2021-10-08 07:10:59,29950.0,100.0,1099800.0
143,2021-10-08 07:10:28,29950.0,300.0,1099700.0
144,2021-10-08 07:10:13,29900.0,1000.0,1099400.0
