,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,30050.0,200.0,308500.0
1,2021-10-08 07:45:01,30050.0,800.0,308300.0
2,2021-10-08 07:45:01,30050.0,1000.0,307500.0
3,2021-10-08 07:45:01,30050.0,200.0,306500.0
4,2021-10-08 07:45:01,30050.0,800.0,306300.0
5,2021-10-08 07:45:01,30050.0,100.0,305500.0
6,2021-10-08 07:45:01,30050.0,100.0,305400.0
7,2021-10-08 07:25:15,30050.0,300.0,305300.0
8,2021-10-08 07:17:02,30050.0,100.0,305000.0
9,2021-10-08 07:15:55,30050.0,1000.0,304900.0
10,2021-10-08 07:12:01,30050.0,400.0,303900.0
11,2021-10-08 07:09:48,30050.0,100.0,303500.0
12,2021-10-08 07:09:48,30050.0,100.0,303400.0
13,2021-10-08 07:09:14,30050.0,200.0,303300.0
14,2021-10-08 07:03:09,30050.0,400.0,303100.0
15,2021-10-08 06:47:09,30050.0,500.0,302700.0
16,2021-10-08 06:40:23,30050.0,100.0,302200.0
17,2021-10-08 06:40:23,30050.0,100.0,302100.0
18,2021-10-08 06:40:23,30050.0,700.0,302000.0
19,2021-10-08 06:40:23,30050.0,2700.0,301300.0
20,2021-10-08 06:40:23,30050.0,1400.0,298600.0
21,2021-10-08 06:19:59,30050.0,300.0,297200.0
22,2021-10-08 06:11:36,30050.0,1000.0,296900.0
23,2021-10-08 06:11:36,30050.0,1000.0,295900.0
24,2021-10-08 06:11:36,30050.0,1000.0,294900.0
25,2021-10-08 06:11:36,30050.0,500.0,293900.0
26,2021-10-08 06:11:16,30050.0,1000.0,293400.0
27,2021-10-08 06:11:11,30050.0,100.0,292400.0
28,2021-10-08 06:10:59,30050.0,200.0,292300.0
29,2021-10-08 06:09:07,30050.0,200.0,292100.0
30,2021-10-08 06:08:48,30050.0,100.0,291900.0
31,2021-10-08 06:08:48,30050.0,1000.0,291800.0
32,2021-10-08 06:08:48,30050.0,900.0,290800.0
33,2021-10-08 06:07:50,30050.0,100.0,289900.0
34,2021-10-08 06:07:50,30050.0,300.0,289800.0
35,2021-10-08 06:07:50,30050.0,300.0,289500.0
36,2021-10-08 06:07:40,30000.0,300.0,289200.0
37,2021-10-08 06:07:40,30000.0,400.0,288900.0
38,2021-10-08 06:06:38,30000.0,400.0,288500.0
39,2021-10-08 06:05:00,30000.0,100.0,288100.0
40,2021-10-08 06:04:54,30000.0,700.0,288000.0
41,2021-10-08 06:04:17,30000.0,100.0,287300.0
42,2021-10-08 06:03:38,30000.0,100.0,287200.0
43,2021-10-08 06:02:39,30000.0,100.0,287100.0
44,2021-10-08 06:02:03,30000.0,100.0,287000.0
45,2021-10-08 06:01:40,30000.0,100.0,286900.0
46,2021-10-08 06:01:06,30000.0,100.0,286800.0
47,2021-10-08 06:01:03,30000.0,300.0,286700.0
48,2021-10-08 06:00:44,30000.0,100.0,286400.0
49,2021-10-08 06:00:44,30000.0,100.0,286300.0
50,2021-10-08 06:00:44,30000.0,100.0,286200.0
51,2021-10-08 06:00:07,30000.0,100.0,286100.0
52,2021-10-08 06:00:05,30000.0,2000.0,286000.0
53,2021-10-08 06:00:02,30000.0,200.0,284000.0
54,2021-10-08 06:00:01,30000.0,800.0,283800.0
55,2021-10-08 06:00:00,30000.0,100.0,283000.0
56,2021-10-08 06:00:00,30000.0,100.0,282900.0
57,2021-10-08 06:00:00,30000.0,200.0,282800.0
58,2021-10-08 06:00:00,30050.0,1000.0,282600.0
59,2021-10-08 06:00:00,30050.0,200.0,281600.0
60,2021-10-08 06:00:00,30050.0,2500.0,281400.0
61,2021-10-08 04:27:57,30050.0,900.0,278900.0
62,2021-10-08 04:27:57,30050.0,500.0,278000.0
63,2021-10-08 04:25:30,30050.0,1000.0,277500.0
64,2021-10-08 04:25:10,30050.0,3000.0,276500.0
65,2021-10-08 04:23:09,30050.0,500.0,273500.0
66,2021-10-08 04:22:53,30050.0,1000.0,273000.0
67,2021-10-08 04:22:47,30050.0,1500.0,272000.0
68,2021-10-08 04:22:47,30050.0,300.0,270500.0
69,2021-10-08 04:21:29,30050.0,300.0,270200.0
70,2021-10-08 04:20:56,30050.0,200.0,269900.0
71,2021-10-08 04:20:25,30050.0,100.0,269700.0
72,2021-10-08 04:19:21,30050.0,400.0,269600.0
73,2021-10-08 04:18:56,30050.0,1000.0,269200.0
74,2021-10-08 04:18:08,30050.0,500.0,268200.0
75,2021-10-08 04:18:08,30050.0,600.0,267700.0
76,2021-10-08 04:18:08,30050.0,1000.0,267100.0
77,2021-10-08 04:18:08,30050.0,500.0,266100.0
78,2021-10-08 04:18:08,30050.0,600.0,265600.0
79,2021-10-08 04:16:57,30050.0,200.0,265000.0
80,2021-10-08 04:16:21,30050.0,300.0,264800.0
