,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:26:07,30150.0,200.0,77900.0
1,2021-10-12 07:25:22,30150.0,200.0,77700.0
2,2021-10-12 07:24:26,30150.0,3900.0,77500.0
3,2021-10-12 07:24:26,30150.0,1700.0,73600.0
4,2021-10-12 07:23:32,30100.0,100.0,71900.0
5,2021-10-12 07:23:03,30100.0,100.0,71800.0
6,2021-10-12 07:23:03,30100.0,200.0,71700.0
7,2021-10-12 07:23:03,30100.0,500.0,71500.0
8,2021-10-12 07:23:03,30100.0,300.0,71000.0
9,2021-10-12 07:23:03,30050.0,500.0,70700.0
10,2021-10-12 07:23:03,30000.0,100.0,70200.0
11,2021-10-12 07:23:03,30000.0,100.0,70100.0
12,2021-10-12 07:23:03,30000.0,100.0,70000.0
13,2021-10-12 07:23:03,30000.0,900.0,69900.0
14,2021-10-12 07:23:03,29900.0,200.0,69000.0
15,2021-10-12 07:21:23,30000.0,100.0,68800.0
16,2021-10-12 07:21:23,30000.0,400.0,68700.0
17,2021-10-12 07:21:23,30000.0,500.0,68300.0
18,2021-10-12 07:21:23,30000.0,500.0,67800.0
19,2021-10-12 07:21:23,30000.0,500.0,67300.0
20,2021-10-12 07:21:23,29900.0,500.0,66800.0
21,2021-10-12 07:21:23,29900.0,1000.0,66300.0
22,2021-10-12 07:21:23,29850.0,500.0,65300.0
23,2021-10-12 07:21:23,29850.0,500.0,64800.0
24,2021-10-12 07:21:23,29800.0,1500.0,64300.0
25,2021-10-12 07:19:42,29500.0,100.0,62800.0
26,2021-10-12 07:19:42,29500.0,100.0,62700.0
27,2021-10-12 07:19:42,29600.0,100.0,62600.0
28,2021-10-12 07:19:42,29600.0,1000.0,62500.0
29,2021-10-12 07:19:42,29600.0,300.0,61500.0
30,2021-10-12 07:19:42,29600.0,100.0,61200.0
31,2021-10-12 07:19:42,29600.0,100.0,61100.0
32,2021-10-12 07:19:42,29600.0,100.0,61000.0
33,2021-10-12 07:19:42,29600.0,100.0,60900.0
34,2021-10-12 07:15:05,29850.0,100.0,60800.0
35,2021-10-12 07:08:10,29600.0,100.0,60700.0
36,2021-10-12 07:05:28,29500.0,800.0,60600.0
37,2021-10-12 07:05:28,29550.0,1200.0,59800.0
38,2021-10-12 07:04:23,29600.0,200.0,58600.0
39,2021-10-12 07:02:16,29600.0,100.0,58400.0
40,2021-10-12 07:02:16,29600.0,1000.0,58300.0
41,2021-10-12 06:35:49,30000.0,200.0,57300.0
42,2021-10-12 06:35:49,30000.0,300.0,57100.0
43,2021-10-12 06:26:13,30000.0,200.0,56800.0
44,2021-10-12 06:26:13,30000.0,100.0,56600.0
45,2021-10-12 06:25:17,30000.0,300.0,56500.0
46,2021-10-12 06:13:34,30000.0,100.0,56200.0
47,2021-10-12 06:13:17,30000.0,400.0,56100.0
48,2021-10-12 06:12:08,30100.0,100.0,55700.0
49,2021-10-12 06:10:37,30150.0,300.0,55600.0
50,2021-10-12 06:10:01,30150.0,100.0,55300.0
51,2021-10-12 06:04:13,30150.0,500.0,55200.0
52,2021-10-12 06:00:01,30200.0,100.0,54700.0
53,2021-10-12 04:25:58,30200.0,200.0,54600.0
54,2021-10-12 04:25:58,30200.0,300.0,54400.0
55,2021-10-12 04:24:47,30200.0,200.0,54100.0
56,2021-10-12 04:22:00,30100.0,100.0,53900.0
57,2021-10-12 04:20:49,30000.0,200.0,53800.0
58,2021-10-12 04:20:49,30000.0,100.0,53600.0
59,2021-10-12 04:20:49,30000.0,1200.0,53500.0
60,2021-10-12 04:16:25,29900.0,200.0,52300.0
61,2021-10-12 04:13:26,29700.0,100.0,52100.0
62,2021-10-12 04:13:26,29700.0,200.0,52000.0
63,2021-10-12 04:12:20,29700.0,100.0,51800.0
64,2021-10-12 04:07:34,29700.0,600.0,51700.0
65,2021-10-12 04:05:04,29700.0,200.0,51100.0
66,2021-10-12 04:04:47,29700.0,100.0,50900.0
67,2021-10-12 04:04:19,29700.0,200.0,50800.0
68,2021-10-12 03:50:47,29600.0,100.0,50600.0
69,2021-10-12 03:50:36,29600.0,500.0,50500.0
70,2021-10-12 03:50:36,29600.0,100.0,50000.0
71,2021-10-12 03:47:22,29600.0,100.0,49900.0
72,2021-10-12 03:33:51,29500.0,100.0,49800.0
73,2021-10-12 03:33:36,29500.0,100.0,49700.0
74,2021-10-12 03:33:36,29500.0,100.0,49600.0
75,2021-10-12 03:33:36,29500.0,700.0,49500.0
76,2021-10-12 03:26:00,29500.0,300.0,48800.0
77,2021-10-12 03:21:45,29450.0,200.0,48500.0
78,2021-10-12 03:20:56,29450.0,200.0,48300.0
79,2021-10-12 03:17:43,29400.0,600.0,48100.0
80,2021-10-12 03:17:43,29400.0,1200.0,47500.0
81,2021-10-12 03:17:35,29400.0,300.0,46300.0
82,2021-10-12 03:17:35,29400.0,100.0,46000.0
83,2021-10-12 03:15:59,29400.0,200.0,45900.0
84,2021-10-12 03:15:59,29400.0,200.0,45700.0
85,2021-10-12 03:15:59,29400.0,100.0,45500.0
86,2021-10-12 03:15:06,29450.0,500.0,45400.0
87,2021-10-12 03:14:22,29450.0,1000.0,44900.0
88,2021-10-12 03:12:32,29500.0,200.0,43900.0
