,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,27850.0,100.0,64500.0
1,2021-10-22 07:45:01,27850.0,100.0,64400.0
2,2021-10-22 07:45:01,27850.0,100.0,64300.0
3,2021-10-22 07:45:01,27850.0,400.0,64200.0
4,2021-10-22 07:45:01,27850.0,600.0,63800.0
5,2021-10-22 07:29:38,27900.0,100.0,63200.0
6,2021-10-22 07:25:28,27850.0,500.0,63100.0
7,2021-10-22 07:22:06,27850.0,200.0,62600.0
8,2021-10-22 07:22:06,27850.0,100.0,62400.0
9,2021-10-22 07:22:06,27850.0,500.0,62300.0
10,2021-10-22 07:22:06,27850.0,100.0,61800.0
11,2021-10-22 07:22:06,27850.0,100.0,61700.0
12,2021-10-22 07:21:19,27900.0,1000.0,61600.0
13,2021-10-22 07:21:19,27900.0,200.0,60600.0
14,2021-10-22 07:21:19,27900.0,100.0,60400.0
15,2021-10-22 07:21:19,27900.0,200.0,60300.0
16,2021-10-22 07:19:12,27900.0,200.0,60100.0
17,2021-10-22 07:10:24,27900.0,100.0,59900.0
18,2021-10-22 07:10:24,27900.0,200.0,59800.0
19,2021-10-22 07:10:11,28000.0,1000.0,59600.0
20,2021-10-22 07:07:37,28000.0,100.0,58600.0
21,2021-10-22 07:07:32,27900.0,200.0,58500.0
22,2021-10-22 07:06:06,27900.0,300.0,58300.0
23,2021-10-22 07:02:56,27900.0,300.0,58000.0
24,2021-10-22 06:59:58,27950.0,300.0,57700.0
25,2021-10-22 06:59:58,27900.0,300.0,57400.0
26,2021-10-22 06:58:58,27850.0,100.0,57100.0
27,2021-10-22 06:58:58,27850.0,200.0,57000.0
28,2021-10-22 06:53:14,27850.0,2000.0,56800.0
29,2021-10-22 06:51:31,27850.0,1000.0,54800.0
30,2021-10-22 06:49:54,27850.0,1000.0,53800.0
31,2021-10-22 06:44:02,27900.0,100.0,52800.0
32,2021-10-22 06:44:02,27900.0,100.0,52700.0
33,2021-10-22 06:41:52,27900.0,200.0,52600.0
34,2021-10-22 06:41:11,27900.0,400.0,52400.0
35,2021-10-22 06:40:50,27900.0,100.0,52000.0
36,2021-10-22 06:39:23,27900.0,500.0,51900.0
37,2021-10-22 06:36:47,27850.0,400.0,51400.0
38,2021-10-22 06:35:39,27850.0,2000.0,51000.0
39,2021-10-22 06:34:51,27900.0,100.0,49000.0
40,2021-10-22 06:30:55,27900.0,300.0,48900.0
41,2021-10-22 06:29:48,27900.0,300.0,48600.0
42,2021-10-22 06:28:25,27900.0,400.0,48300.0
43,2021-10-22 06:28:25,27900.0,100.0,47900.0
44,2021-10-22 06:28:25,27900.0,500.0,47800.0
45,2021-10-22 06:28:25,27900.0,100.0,47300.0
46,2021-10-22 06:25:36,28000.0,200.0,47200.0
47,2021-10-22 06:17:40,27900.0,900.0,47000.0
