,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,13100.0,1000.0,17100.0
1,2021-10-05 06:33:52,13100.0,500.0,16100.0
2,2021-10-05 06:24:46,13000.0,300.0,15600.0
3,2021-10-05 06:18:32,13100.0,100.0,15300.0
4,2021-10-05 03:35:06,13100.0,100.0,15200.0
5,2021-10-05 03:31:34,13100.0,100.0,15100.0
6,2021-10-05 02:53:03,12500.0,8000.0,15000.0
7,2021-10-05 02:52:10,12500.0,200.0,7000.0
8,2021-10-05 02:51:45,12500.0,1600.0,6800.0
9,2021-10-05 02:48:03,12500.0,3900.0,5200.0
10,2021-10-05 02:46:28,12500.0,200.0,1300.0
11,2021-10-05 02:45:01,12500.0,200.0,1100.0
12,2021-10-05 02:38:30,12500.0,500.0,900.0
13,2021-10-05 02:38:09,12500.0,400.0,400.0
